-3.386032699323280326e-01,8.248931892577666680e-01,-4.378378812279253296e-01,-1.187823081243136070e+00,-1.415078812132097186e+00,-1.866323749910473673e+00
-3.375917911395047710e-01,8.277606143458438037e-01,-4.315982874114339118e-01,-1.188278878165176522e+00,-1.416052200199971134e+00,-1.869606538435490073e+00
-3.365867721135682444e-01,8.306406091003832870e-01,-4.253386942338264198e-01,-1.188729503594895043e+00,-1.417025720363363828e+00,-1.872896726709653459e+00
-3.355881452704272405e-01,8.335332532416309670e-01,-4.190589089249319166e-01,-1.189175022520935654e+00,-1.417999440287972313e+00,-1.876194411043700550e+00
-3.345958441038057174e-01,8.364386289919454320e-01,-4.127587342980874041e-01,-1.189615499055797443e+00,-1.418973427858950753e+00,-1.879499689735161461e+00
-3.336098031582999113e-01,8.393568211182633743e-01,-4.064379686661350188e-01,-1.190050996466570865e+00,-1.419947751200648423e+00,-1.882812663103623718e+00
-3.326299580033458270e-01,8.422879169768108243e-01,-4.000964057529279305e-01,-1.190481577204753449e+00,-1.420922478696957203e+00,-1.886133433528231818e+00
-3.316562452042823850e-01,8.452320065547650474e-01,-3.937338346118688381e-01,-1.190907302939555157e+00,-1.421897679008823134e+00,-1.889462105482023979e+00
-3.306886022977861828e-01,8.481891825179386224e-01,-3.873500395316991085e-01,-1.191328234586438217e+00,-1.422873421095053104e+00,-1.892798785572294973e+00
-3.297269677685310540e-01,8.511595402613048034e-01,-3.809447999365549453e-01,-1.191744432334398862e+00,-1.423849774234104748e+00,-1.896143582583733389e+00
-3.287712810245704276e-01,8.541431779584285344e-01,-3.745178902888717243e-01,-1.192155955674967238e+00,-1.424826808044378001e+00,-1.899496607520282376e+00
-3.278214823761551600e-01,8.571401966171231512e-01,-3.680690799792096790e-01,-1.192562863427391484e+00,-1.425804592507646129e+00,-1.902857973653210300e+00
-3.268775130135201934e-01,8.601507001345203296e-01,-3.615981332178919150e-01,-1.192965213765282195e+00,-1.426783197991282393e+00,-1.906227796568357391e+00
-3.259393149861535832e-01,8.631747953555172215e-01,-3.551048089198272084e-01,-1.193363064241763638e+00,-1.427762695271787452e+00,-1.909606194216612485e+00
-3.250068311832263745e-01,8.662125921346803814e-01,-3.485888605823987962e-01,-1.193756471813461006e+00,-1.428743155559548894e+00,-1.912993286967694662e+00
-3.240800053143484405e-01,8.692642034000916951e-01,-3.420500361597400563e-01,-1.194145492864360447e+00,-1.429724650523913398e+00,-1.916389197665637312e+00
-3.231587818908803200e-01,8.723297452193814472e-01,-3.354880779328741625e-01,-1.194530183229315146e+00,-1.430707252318750067e+00,-1.919794051686206870e+00
-3.222431062083863651e-01,8.754093368700085476e-01,-3.289027223713187897e-01,-1.194910598216371467e+00,-1.431691033609568064e+00,-1.923207976998366542e+00
-3.213329243292140092e-01,8.785031009108223987e-01,-3.222936999925716250e-01,-1.195286792629333794e+00,-1.432676067600590297e+00,-1.926631104226676605e+00
-3.204281830661823705e-01,8.816111632590958314e-01,-3.156607352104998654e-01,-1.195658820789068377e+00,-1.433662428063879446e+00,-1.930063566718987156e+00
-3.195288299662619735e-01,8.847336532680685206e-01,-3.090035461833293695e-01,-1.196026736555343639e+00,-1.434650189368036344e+00,-1.933505500614188133e+00
-3.186348132951506429e-01,8.878707038086551817e-01,-3.023218446534041703e-01,-1.196390593347858911e+00,-1.435639426508315442e+00,-1.936957044913807158e+00
-3.177460820223476645e-01,8.910224513562376991e-01,-2.956153357768107615e-01,-1.196750444166742255e+00,-1.436630215138388289e+00,-1.940418341558432402e+00
-3.168625858064935130e-01,8.941890360795587966e-01,-2.888837179492744767e-01,-1.197106341613196179e+00,-1.437622631602420098e+00,-1.943889535505777033e+00
-3.159842749815684471e-01,8.973706019317634341e-01,-2.821266826282506912e-01,-1.197458337909771853e+00,-1.438616752967684764e+00,-1.947370774810318172e+00
-3.151111005432412071e-01,9.005672967488301817e-01,-2.753439141400770840e-01,-1.197806484920208137e+00,-1.439612657059626821e+00,-1.950862210710152311e+00
-3.142430141354886075e-01,9.037792723506878900e-01,-2.685350894822668977e-01,-1.198150834169452894e+00,-1.440610422497443421e+00,-1.954363997715987677e+00
-3.133799680380811026e-01,9.070066846452469189e-01,-2.616998781204726843e-01,-1.198491436863310611e+00,-1.441610128730489659e+00,-1.957876293702421888e+00
-3.125219151540754581e-01,9.102496937384465525e-01,-2.548379417735771035e-01,-1.198828343908120431e+00,-1.442611856076460253e+00,-1.961399260004852430e+00
-3.116688089976804577e-01,9.135084640486633711e-01,-2.479489341904759225e-01,-1.199161605930408658e+00,-1.443615685760775591e+00,-1.964933061520172108e+00
-3.108206036830267749e-01,9.167831644248887191e-01,-2.410325009198404089e-01,-1.199491273296155125e+00,-1.444621699957115757e+00,-1.968477866810520949e+00
-3.099772539118346160e-01,9.200739682716989609e-01,-2.340882790665685942e-01,-1.199817396131138469e+00,-1.445629981829547939e+00,-1.972033848213449181e+00
-3.091387147084088127e-01,9.233810535923039353e-01,-2.271158972588012137e-01,-1.200140024583156162e+00,-1.446640615431568078e+00,-1.975601181869014011e+00
-3.082922432474699548e-01,9.266961784517090406e-01,-2.201253715970847846e-01,-1.200470776182550381e+00,-1.447648102473981568e+00,-1.979180101001660308e+00
-3.074535546976067124e-01,9.300250066679958127e-01,-2.131121176119916694e-01,-1.200795734810272242e+00,-1.448658040259415802e+00,-1.982767246366783809e+00
-3.066326101891059253e-01,9.333792580030199071e-01,-2.060587965725217963e-01,-1.201105435804016297e+00,-1.449676404178724898e+00,-1.986366358460688764e+00
-3.058166879016628315e-01,9.367506854452296583e-01,-1.989754417299713918e-01,-1.201411484197954405e+00,-1.450697701320697197e+00,-1.989977655281585323e+00
-3.050057364349942901e-01,9.401394937977129995e-01,-1.918616324323711986e-01,-1.201713939787828478e+00,-1.451722021715223354e+00,-1.993601334827973748e+00
-3.041997072708637617e-01,9.435458911595144826e-01,-1.847169423678121092e-01,-1.202012860433775199e+00,-1.452749456666460270e+00,-1.997237597103354689e+00
-3.033985529323803831e-01,9.469700911672320753e-01,-1.775409348791239239e-01,-1.202308303455980942e+00,-1.453780098934316589e+00,-2.000886646684855386e+00
-3.026022267048311676e-01,9.504123134507705961e-01,-1.703331620372730004e-01,-1.202600325864632946e+00,-1.454814042800251839e+00,-2.004548693204613485e+00
-3.018106825764332868e-01,9.538727838622640398e-01,-1.630931641933441867e-01,-1.202888984423953200e+00,-1.455851384126422454e+00,-2.008223951561664222e+00
-3.010238752142821994e-01,9.573517346799620409e-01,-1.558204695846343579e-01,-1.203174335689658259e+00,-1.456892220417455919e+00,-2.011912642101355342e+00
-3.002417599491309375e-01,9.608494048151469125e-01,-1.485145939359413525e-01,-1.203456436039933575e+00,-1.457936650885816032e+00,-2.015614990795233652e+00
-2.994642927648287767e-01,9.643660400271821809e-01,-1.411750400454250265e-01,-1.203735341703126682e+00,-1.458984776521200288e+00,-2.019331229427212993e+00
-2.986914302758112427e-01,9.679018931553799998e-01,-1.338012973372173509e-01,-1.204011108795866480e+00,-1.460036700160316059e+00,-2.023061595797277068e+00
-2.979231297199245176e-01,9.714572243543220242e-01,-1.263928414084243279e-01,-1.204283793349278930e+00,-1.461092526563221972e+00,-2.026806333924914938e+00
-2.971593489381341158e-01,9.750323013472885769e-01,-1.189491335404282424e-01,-1.204553451346718873e+00,-1.462152362489917534e+00,-2.030565694271396104e+00
-2.964000463644129724e-01,9.786273996873745551e-01,-1.114696201960192479e-01,-1.204820138753906367e+00,-1.463216316782923743e+00,-2.034339933966660130e+00
-2.956451810144038461e-01,9.822428030326344484e-01,-1.039537324894028725e-01,-1.205083911550892894e+00,-1.464284500453481241e+00,-2.038129317048883671e+00
