-2.617248548739499747e-01,-1.571570772212454115e+00
-2.617248548739499747e-01,-1.571532546459538437e+00
-2.617248548739499747e-01,-1.571495461586293274e+00
-2.617248548739499747e-01,-1.571459490440186624e+00
-2.617248548739499747e-01,-1.571424606902760646e+00
-2.617248548739499747e-01,-1.571390785800365064e+00
-2.617248548739499747e-01,-1.571358002892631056e+00
-2.617248548739499747e-01,-1.571326234823041235e+00
-2.617248548739499747e-01,-1.571295459078245527e+00
-2.617248548739499747e-01,-1.571265653952584662e+00
-2.617248548739499747e-01,-1.571236798482630315e+00
-2.617248548739499747e-01,-1.571208872475450935e+00
-2.617248548739499747e-01,-1.571181856400222898e+00
-2.617248548739499747e-01,-1.571155731409173084e+00
-2.617248548739499747e-01,-1.571130479281450221e+00
-2.617248548739499747e-01,-1.571106082415686167e+00
-2.617248548739499747e-01,-1.571082523795860997e+00
-2.617248548739499747e-01,-1.571059786971249483e+00
-2.617248548739499747e-01,-1.571037856016680445e+00
-2.617248548739499747e-01,-1.571016715517634665e+00
-2.617248548739499747e-01,-1.570996350570831979e+00
-2.617248548739499747e-01,-1.570976746716970407e+00
-2.617248548739499747e-01,-1.570957889974758492e+00
-2.617248548739499747e-01,-1.570939766786428660e+00
-2.617248548739499747e-01,-1.570922364018211059e+00
-2.617248548739499747e-01,-1.570905668932027544e+00
-2.617248548739499747e-01,-1.570889669188126669e+00
-2.617248548739499747e-01,-1.570874352793745432e+00
-2.617248548739499747e-01,-1.570859708138224731e+00
-2.617248548739499747e-01,-1.570845723932577265e+00
-2.617248548739499747e-01,-1.570832389234879001e+00
-2.617248548739499747e-01,-1.570819693417672580e+00
-2.617248548739499747e-01,-1.570807626511548483e+00
-2.617993877967297323e-01,-1.570796326795162789e+00
-2.618739207243488964e-01,-1.570704247866378633e+00
-2.618739207243488964e-01,-1.570613654368544054e+00
-2.618739207243488964e-01,-1.570524213135878755e+00
-2.618739207243488964e-01,-1.570435974564793336e+00
-2.618739207243488964e-01,-1.570348921076043736e+00
-2.618739207243488964e-01,-1.570263026521046434e+00
-2.618739207243488964e-01,-1.570178264383545352e+00
-2.618739207243488964e-01,-1.570094608778257461e+00
-2.618739207243488964e-01,-1.570012034633396336e+00
-2.618739207243488964e-01,-1.569930517663378877e+00
-2.618739207243488964e-01,-1.569850034302639585e+00
-2.618739207243488964e-01,-1.569770561782495522e+00
-2.618739207243488964e-01,-1.569692077915370687e+00
-2.618739207243488964e-01,-1.569614561223392935e+00
-2.618739207243488964e-01,-1.569537990837538866e+00
-2.618739207243488964e-01,-1.569462346524119090e+00
