-2.617248548739499747e-01,-1.571545865669338626e+00
-2.617248548739499747e-01,-1.571509123603752167e+00
-2.617248548739499747e-01,-1.571473455524952989e+00
-2.617248548739499747e-01,-1.571438837158123381e+00
-2.617248548739499747e-01,-1.571405245091980429e+00
-2.617248548739499747e-01,-1.571372656741174767e+00
-2.617248548739499747e-01,-1.571341050311729548e+00
-2.617248548739499747e-01,-1.571310404801334659e+00
-2.617248548739499747e-01,-1.571280699918942592e+00
-2.617248548739499747e-01,-1.571251916077970989e+00
-2.617248548739499747e-01,-1.571224034335755526e+00
-2.617248548739499747e-01,-1.571197036399360147e+00
-2.617248548739499747e-01,-1.571170904590047046e+00
-2.617248548739499747e-01,-1.571145621800052350e+00
-2.617248548739499747e-01,-1.571121171502849467e+00
-2.617248548739499747e-01,-1.571097537666153787e+00
-2.617248548739499747e-01,-1.571074704799876098e+00
-2.617248548739499747e-01,-1.571052657900678495e+00
-2.617248548739499747e-01,-1.571031382418318856e+00
-2.617248548739499747e-01,-1.571010864296615184e+00
-2.617248548739499747e-01,-1.570991089885040770e+00
-2.617248548739499747e-01,-1.570972045944303952e+00
-2.617248548739499747e-01,-1.570953719653242819e+00
-2.617248548739499747e-01,-1.570936098573589179e+00
-2.617248548739499747e-01,-1.570919170629689221e+00
-2.617248548739499747e-01,-1.570902924117719701e+00
-2.617248548739499747e-01,-1.570887347649701171e+00
-2.617248548739499747e-01,-1.570872430205108694e+00
-2.617248548739499747e-01,-1.570858161053831026e+00
-2.617248548739499747e-01,-1.570844529787505328e+00
-2.617248548739499747e-01,-1.570831526292124414e+00
-2.617248548739499747e-01,-1.570819140727746532e+00
-2.617248548739499747e-01,-1.570807363882944063e+00
-2.617993878044213019e-01,-1.570796326794737130e+00
-2.618739207243488964e-01,-1.570707643239309448e+00
-2.618739207243488964e-01,-1.570620532682440063e+00
-2.618739207243488964e-01,-1.570534507928095014e+00
-2.618739207243488964e-01,-1.570449613092620211e+00
-2.618739207243488964e-01,-1.570365832084609670e+00
-2.618739207243488964e-01,-1.570283141343149280e+00
-2.618739207243488964e-01,-1.570201516912512529e+00
-2.618739207243488964e-01,-1.570120935456889466e+00
-2.618739207243488964e-01,-1.570041374307476145e+00
-2.618739207243488964e-01,-1.569962811453928797e+00
-2.618739207243488964e-01,-1.569885225561659770e+00
-2.618739207243488964e-01,-1.569808595911731608e+00
-2.618739207243488964e-01,-1.569732902410865716e+00
-2.618739207243488964e-01,-1.569658125486081746e+00
-2.618739207243488964e-01,-1.569584246116563220e+00
-2.618739207243488964e-01,-1.569511245861827442e+00
