-2.898337099106695902e-01,7.791709562487645346e-01,-1.529169414214475164e-01,-1.068128758422184799e+00,-1.327148957925935457e+00,9.716425461718050105e-01
-2.905411995006064174e-01,7.753307206357368253e-01,-1.598202993249082660e-01,-1.068279476593348543e+00,-1.326042310244436528e+00,9.746178988234313056e-01
-2.912523334595888969e-01,7.715036537643469305e-01,-1.666949494542011578e-01,-1.068426039549250639e+00,-1.324943942701997335e+00,9.775804099875348152e-01
-2.919671392943028465e-01,7.676895285679621317e-01,-1.735413010240269838e-01,-1.068568408326981078e+00,-1.323853754565591734e+00,9.805302291499474743e-01
-2.926856447812120621e-01,7.638881227783239636e-01,-1.803597537264693962e-01,-1.068706543740291615e+00,-1.322771647501949976e+00,9.834675017775280637e-01
-2.934078779697752992e-01,7.600992187675550404e-01,-1.871506980304709078e-01,-1.068840406371495799e+00,-1.321697525505413529e+00,9.863923694389266084e-01
-2.941338671857050002e-01,7.563226033964450812e-01,-1.939145154691861439e-01,-1.068969956563495582e+00,-1.320631294828778390e+00,9.893049699203519953e-01
-2.948636410342526659e-01,7.525580678687168179e-01,-2.006515789157938823e-01,-1.069095154411939586e+00,-1.319572863916979033e+00,9.922054373365862823e-01
-2.955972284035759401e-01,7.488054075909924556e-01,-2.073622528483118899e-01,-1.069215959757455980e+00,-1.318522143343511477e+00,9.950939022374868381e-01
-2.963346584681163520e-01,7.450644220381649196e-01,-2.140468936039698900e-01,-1.069332332178013489e+00,-1.317479045749415878e+00,9.979704917101764883e-01
-2.970759606920463369e-01,7.413349146239345266e-01,-2.207058496236020684e-01,-1.069444230981350774e+00,-1.316443485784747791e+00,1.000835329477132607e+00
-2.978211648327482308e-01,7.376166925762352999e-01,-2.273394616865793694e-01,-1.069551615197498640e+00,-1.315415380052384231e+00,1.003688535990369335e+00
-2.985703009443643197e-01,7.339095668173705178e-01,-2.339480631366550600e-01,-1.069654443571359304e+00,-1.314394647054095699e+00,1.006530228521894665e+00
-2.993233993813735339e-01,7.302133518485799391e-01,-2.405319800992153922e-01,-1.069752674555366267e+00,-1.313381207138742957e+00,1.009360521250608045e+00
-3.000804908022249862e-01,7.265278656388715062e-01,-2.470915316902788650e-01,-1.069846266302196147e+00,-1.312374982452535033e+00,1.012179525345802578e+00
