-2.617248548739499747e-01,1.571257389554851835e+00
-2.617248548739499747e-01,1.571252761478569848e+00
-2.617248548739499747e-01,1.571247403352327821e+00
-2.617248548739499747e-01,1.571241333734009649e+00
-2.617248548739499747e-01,1.571234570401923936e+00
-2.617248548739499747e-01,1.571227130384556414e+00
-2.617248548739499747e-01,1.571219030010064577e+00
-2.617248548739499747e-01,1.571210284937028634e+00
-2.617248548739499747e-01,1.571200910199054279e+00
-2.617248548739499747e-01,1.571190920217467424e+00
-2.617248548739499747e-01,1.571180328857731512e+00
-2.617248548739499747e-01,1.571169149441391300e+00
-2.617248548739499747e-01,1.571157394769622018e+00
-2.617248548739499747e-01,1.571145077159210812e+00
-2.617248548739499747e-01,1.571132208461712532e+00
-2.617248548739499747e-01,1.571118800088786127e+00
-2.617248548739499747e-01,1.571104863029334497e+00
-2.617248548739499747e-01,1.571090407870044503e+00
-2.617248548739499747e-01,1.571075444812711330e+00
-2.617248548739499747e-01,1.571059983698718243e+00
-2.617248548739499747e-01,1.571044034019686508e+00
-2.617248548739499747e-01,1.571027604934839061e+00
-2.617248548739499747e-01,1.571010705276284947e+00
-2.617248548739499747e-01,1.570993343580809665e+00
-2.617248548739499747e-01,1.570975528095976292e+00
-2.617248548739499747e-01,1.570957266780198314e+00
-2.617248548739499747e-01,1.570938567340252723e+00
-2.617248548739499747e-01,1.570919437209863823e+00
-2.617248548739499747e-01,1.570899883597736357e+00
-2.617248548739499747e-01,1.570879913458568478e+00
-2.617248548739499747e-01,1.570859533537593888e+00
-2.617248548739499747e-01,1.570838750360135982e+00
-2.617248548739499747e-01,1.570817570977563804e+00
-2.617993878087206960e-01,1.570796326793948428e+00
-2.618739207243488964e-01,1.570854643093166692e+00
-2.618739207243488964e-01,1.570911138835505039e+00
-2.618739207243488964e-01,1.570966660526741387e+00
-2.618739207243488964e-01,1.571021188680254310e+00
-2.618739207243488964e-01,1.571074742564801285e+00
-2.618739207243488964e-01,1.571127345891830895e+00
-2.618739207243488964e-01,1.571179022241254053e+00
-2.618739207243488964e-01,1.571229794463914420e+00
-2.618739207243488964e-01,1.571279684626704531e+00
-2.618739207243488964e-01,1.571328714049738062e+00
-2.618739207243488964e-01,1.571376903379525292e+00
-2.618739207243488964e-01,1.571424272538747946e+00
-2.618739207243488964e-01,1.571470840850773154e+00
-2.618739207243488964e-01,1.571516626988081589e+00
-2.618739207243488964e-01,1.571561649045583486e+00
-2.618739207243488964e-01,1.571605924553065803e+00
