-2.618739207243488964e-01,-1.569343028143529439e+00
-2.618739207243488964e-01,-1.569157185949779043e+00
-2.618739207243488964e-01,-1.568976499236885092e+00
-2.618739207243488964e-01,-1.568800933881499438e+00
-2.618739207243488964e-01,-1.568630303192503073e+00
-2.618739207243488964e-01,-1.568464425297871667e+00
-2.618739207243488964e-01,-1.568303127595030988e+00
-2.618739207243488964e-01,-1.568146246040776903e+00
-2.618739207243488964e-01,-1.567993624354349969e+00
-2.618739207243488964e-01,-1.567845113336996610e+00
-2.618739207243488964e-01,-1.567700570175429853e+00
-2.618739207243488964e-01,-1.567559857794746714e+00
-2.618739207243488964e-01,-1.567422844306584295e+00
-2.618739207243488964e-01,-1.567289402226670125e+00
-2.618739207243488964e-01,-1.567159408288022471e+00
-2.618739207243488964e-01,-1.567032742658965416e+00
-2.618739207243488964e-01,-1.566909288450430981e+00
-2.618739207243488964e-01,-1.566788931352564695e+00
-2.618739207243488964e-01,-1.566671559026206140e+00
-2.618739207243488964e-01,-1.566557060720330963e+00
-2.618739207243488964e-01,-1.566445326773643787e+00
-2.618739207243488964e-01,-1.566336248040738122e+00
-2.618739207243488964e-01,-1.566229715572013070e+00
-2.618739207243488964e-01,-1.566125619856756135e+00
-2.618739207243488964e-01,-1.566023850636815817e+00
-2.618739207243488964e-01,-1.565924296097955137e+00
-2.618739207243488964e-01,-1.565826842405765085e+00
-2.618739207243488964e-01,-1.565731373059138676e+00
-2.618739207243488964e-01,-1.565637768341833214e+00
-2.618739207243488964e-01,-1.565545904621204354e+00
-2.618739207243488964e-01,-1.565455653567525474e+00
-2.618739207243488964e-01,-1.565366881378219777e+00
-2.618739207243488964e-01,-1.565279448020160169e+00
-2.618739207243488964e-01,-1.565168544278942253e+00
