-2.618739207243488964e-01,-1.569345633623580705e+00
-2.618739207243488964e-01,-1.569160096851271335e+00
-2.618739207243488964e-01,-1.568979717347535496e+00
-2.618739207243488964e-01,-1.568804461567316677e+00
-2.618739207243488964e-01,-1.568634143994018126e+00
-2.618739207243488964e-01,-1.568468583994537147e+00
-2.618739207243488964e-01,-1.568307610109602068e+00
-2.618739207243488964e-01,-1.568151059482263854e+00
-2.618739207243488964e-01,-1.567998777071492045e+00
-2.618739207243488964e-01,-1.567850614857270619e+00
-2.618739207243488964e-01,-1.567706431194605177e+00
-2.618739207243488964e-01,-1.567566090309389759e+00
-2.618739207243488964e-01,-1.567429461574622707e+00
-2.618739207243488964e-01,-1.567296418814724923e+00
-2.618739207243488964e-01,-1.567166840079431855e+00
-2.618739207243488964e-01,-1.567040606897512012e+00
-2.618739207243488964e-01,-1.566917603793814173e+00
-2.618739207243488964e-01,-1.566797717966684766e+00
-2.618739207243488964e-01,-1.566680838674784138e+00
-2.618739207243488964e-01,-1.566566856767480642e+00
-2.618739207243488964e-01,-1.566455664223961985e+00
-2.618739207243488964e-01,-1.566347153746858512e+00
-2.618739207243488964e-01,-1.566241218193881179e+00
-2.618739207243488964e-01,-1.566137750100460746e+00
-2.618739207243488964e-01,-1.566036641195244661e+00
-2.618739207243488964e-01,-1.565937781896081127e+00
-2.618739207243488964e-01,-1.565841060693931475e+00
-2.618739207243488964e-01,-1.565746363559838539e+00
-2.618739207243488964e-01,-1.565653573359567563e+00
-2.618739207243488964e-01,-1.565562569172146645e+00
-2.618739207243488964e-01,-1.565473225638297050e+00
-2.618739207243488964e-01,-1.565385412057507475e+00
-2.618739207243488964e-01,-1.565298991651321803e+00
-2.618739207243488964e-01,-1.565189260934183757e+00
