-2.618739207243488964e-01,1.571733171857843558e+00
-2.618739207243488964e-01,1.571853322913153272e+00
-2.618739207243488964e-01,1.571969452276603674e+00
-2.618739207243488964e-01,1.572081680878051779e+00
-2.618739207243488964e-01,1.572190224383375634e+00
-2.618739207243488964e-01,1.572295292549332313e+00
-2.618739207243488964e-01,1.572397087220127831e+00
-2.618739207243488964e-01,1.572495803390390856e+00
-2.618739207243488964e-01,1.572591630263451723e+00
-2.618739207243488964e-01,1.572684752252877738e+00
-2.618739207243488964e-01,1.572775349972920678e+00
-2.618739207243488964e-01,1.572863601148447144e+00
-2.618739207243488964e-01,1.572949681504586916e+00
-2.618739207243488964e-01,1.573033765582260157e+00
-2.618739207243488964e-01,1.573116027642337711e+00
-2.618739207243488964e-01,1.573196642443589477e+00
-2.618739207243488964e-01,1.573275786062165782e+00
-2.618739207243488964e-01,1.573353636783338727e+00
-2.618739207243488964e-01,1.573430375881359700e+00
-2.618739207243488964e-01,1.573506188559517405e+00
-2.618739207243488964e-01,1.573581264739031926e+00
-2.618739207243488964e-01,1.573655800101205093e+00
-2.618739207243488964e-01,1.573729996927319963e+00
-2.618739207243488964e-01,1.573804065261739327e+00
-2.618739207243488964e-01,1.573878223877268390e+00
-2.618739207243488964e-01,1.573952701451659886e+00
-2.618739207243488964e-01,1.574027737817635275e+00
-2.618739207243488964e-01,1.574103585213820322e+00
-2.618739207243488964e-01,1.574180509725918942e+00
-2.618739207243488964e-01,1.574258792769474002e+00
-2.618739207243488964e-01,1.574338732756669135e+00
-2.618739207243488964e-01,1.574420646832102033e+00
-2.618739207243488964e-01,1.574504872789039833e+00
-2.618739207243488964e-01,1.574607948858104844e+00
