-4.243921157690770940e-01,6.821688589902730193e-01,2.647969135662835427e-01,1.853870572257175497e-01,-8.006846853884580506e-01,-4.665629457189407470e-01
-4.245153568188726467e-01,6.815112636450499917e-01,2.638449975942123160e-01,1.853822407421902296e-01,-8.003746436630745364e-01,-4.664842615181566399e-01
-4.246386651105478194e-01,6.808540507728113589e-01,2.628938528866200386e-01,1.853773350528786223e-01,-8.000649757240569926e-01,-4.664053876303891899e-01
-4.247620406953949157e-01,6.801972192098375558e-01,2.619434775274815941e-01,1.853723401166330609e-01,-7.997556808307300091e-01,-4.663263240669546783e-01
-4.248854836247577538e-01,6.795407677971310179e-01,2.609938696088678345e-01,1.853672558920433922e-01,-7.994467582457585042e-01,-4.662470708384786056e-01
-4.250089939500236724e-01,6.788846953803914230e-01,2.600450272309036137e-01,1.853620823374435289e-01,-7.991382072351322918e-01,-4.661676279549087920e-01
-4.251325717226324130e-01,6.782290008099872702e-01,2.590969485017211582e-01,1.853568194109088685e-01,-7.988300270681460979e-01,-4.660879954255081059e-01
-4.252562169940690140e-01,6.775736829409289008e-01,2.581496315374114392e-01,1.853514670702607614e-01,-7.985222170173799094e-01,-4.660081732588666759e-01
-4.253799298158673636e-01,6.769187406328412981e-01,2.572030744619802078e-01,1.853460252730658731e-01,-7.982147763586825429e-01,-4.659281614628998924e-01
-4.255037102396084236e-01,6.762641727499369981e-01,2.562572754073006998e-01,1.853404939766382375e-01,-7.979077043711505501e-01,-4.658479600448564018e-01
-4.256275583169237819e-01,6.756099781609908872e-01,2.553122325130714465e-01,1.853348731380389247e-01,-7.976010003371113433e-01,-4.657675690113144418e-01
-4.257514740994894353e-01,6.749561557393106703e-01,2.543679439267652054e-01,1.853291627140801201e-01,-7.972946635421050976e-01,-4.656869883681947209e-01
-4.258754576390337832e-01,6.743027043627143335e-01,2.534244078035918779e-01,1.853233626613223772e-01,-7.969886932748659891e-01,-4.656062181207525907e-01
-4.259995089873287455e-01,6.736496229135007230e-01,2.524816223064476617e-01,1.853174729360800299e-01,-7.966830888273047639e-01,-4.655252582735938671e-01
-4.261236281961995331e-01,6.729969102784265633e-01,2.515395856058759705e-01,1.853114934944177505e-01,-7.963778494944908637e-01,-4.654441088306643382e-01
-4.262478153175148776e-01,6.723445653486775919e-01,2.505982958800181404e-01,1.853054242921564065e-01,-7.960729745746328856e-01,-4.653627697952664732e-01
-4.263720704031968012e-01,6.716925870198476867e-01,2.496577513145796789e-01,1.852992652848691191e-01,-7.957684633690663700e-01,-4.652812411700492645e-01
-4.264963935052108468e-01,6.710409741919090010e-01,2.487179501027763084e-01,1.852930164278877023e-01,-7.954643151822292646e-01,-4.651995229570253798e-01
-4.266207846755758482e-01,6.703897257691884271e-01,2.477788904452964402e-01,1.852866776762988055e-01,-7.951605293216491566e-01,-4.651176151575602824e-01
-4.267452439663550479e-01,6.697388406603433930e-01,2.468405705502600966e-01,1.852802489849490197e-01,-7.948571050979263974e-01,-4.650355177723874966e-01
-4.268697714296632029e-01,6.690883177783372160e-01,2.459029886331751680e-01,1.852737303084429632e-01,-7.945540418247140080e-01,-4.649532308016031124e-01
-4.269943671176612554e-01,6.684381560404126787e-01,2.449661429168941140e-01,1.852671216011467503e-01,-7.942513388187032453e-01,-4.648707542446748331e-01
-4.271190310825616621e-01,6.677883543680697143e-01,2.440300316315746620e-01,1.852604228171866596e-01,-7.939489953996052840e-01,-4.647880881004389786e-01
-4.272437633766239529e-01,6.671389116870403146e-01,2.430946530146391726e-01,1.852536339104522145e-01,-7.936470108901368947e-01,-4.647052323671092555e-01
-4.273685640521556195e-01,6.664898269272647724e-01,2.421600053107320072e-01,1.852467548345965997e-01,-7.933453846160011258e-01,-4.646221870422769795e-01
-4.274934331615138916e-01,6.658410990228661452e-01,2.412260867716773394e-01,1.852397855430376605e-01,-7.930441159058717604e-01,-4.645389521229153496e-01
-4.276183707571066250e-01,6.651927269121303832e-01,2.402928956564451823e-01,1.852327259889576250e-01,-7.927432040913782174e-01,-4.644555276053777271e-01
-4.277433768913878609e-01,6.645447095374792390e-01,2.393604302311047594e-01,1.852255761253068789e-01,-7.924426485070882320e-01,-4.643719134854086272e-01
-4.278684516168622665e-01,6.638970458454465096e-01,2.384286887687856460e-01,1.852183359048026889e-01,-7.921424484904913133e-01,-4.642881097581399996e-01
-4.279935949860824707e-01,6.632497347866596060e-01,2.374976695496442414e-01,1.852110052799313955e-01,-7.918426033819840892e-01,-4.642041164180978896e-01
-4.281188070516517286e-01,6.626027753158113542e-01,2.365673708608175829e-01,1.852035842029484958e-01,-7.915431125248536537e-01,-4.641199334592019943e-01
-4.282440878662203687e-01,6.619561663916402328e-01,2.356377909963880413e-01,1.851960726258813084e-01,-7.912439752652619118e-01,-4.640355608747733784e-01
-4.283694374824902340e-01,6.613099069769053928e-01,2.347089282573433522e-01,1.851884705005274745e-01,-7.909451909522300372e-01,-4.639509986575308664e-01
-4.284948559532111290e-01,6.606639960383673404e-01,2.337807809515417556e-01,1.851807777784579834e-01,-7.906467589376242611e-01,-4.638662467995995353e-01
-4.286203433311808197e-01,6.600184325467618462e-01,2.328533473936669207e-01,1.851729944110185322e-01,-7.903486785761362210e-01,-4.637813052925124357e-01
-4.287458996692503632e-01,6.593732154767802944e-01,2.319266259051979695e-01,1.851651203493271391e-01,-7.900509492252738575e-01,-4.636961741272083160e-01
-4.288715250203161133e-01,6.587283438070473673e-01,2.310006148143675109e-01,1.851571555442797223e-01,-7.897535702453410966e-01,-4.636108532940423355e-01
-4.289972194373268266e-01,6.580838165200981749e-01,2.300753124561254470e-01,1.851490999465472131e-01,-7.894565409994254157e-01,-4.635253427827820683e-01
-4.291229829732774448e-01,6.574396326023569381e-01,2.291507171721014480e-01,1.851409535065799417e-01,-7.891598608533823000e-01,-4.634396425826164956e-01
-4.292488156812170885e-01,6.567957910441154512e-01,2.282268273105687584e-01,1.851327161746046113e-01,-7.888635291758194779e-01,-4.633537526821502883e-01
-4.293747176142392874e-01,6.561522908395136522e-01,2.273036412264111128e-01,1.851243879006294057e-01,-7.885675453380845967e-01,-4.632676730694167966e-01
