3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
3.447635324367981369e-03,-2.262908590517728285e-17
