-4.437230653858055263e-01,7.147662017838014581e-01,2.834316233438762822e-01,1.787491981905307281e-01,-7.837628748798290967e-01,-4.457778663715570300e-01
-4.438504086644119440e-01,7.141107466315760322e-01,2.824701297328009453e-01,1.787428257186906566e-01,-7.834411473657436620e-01,-4.456936875712712576e-01
-4.439778201879978070e-01,7.134556982349892218e-01,2.815094401842359595e-01,1.787363606612322187e-01,-7.831198030870241134e-01,-4.456093148414008165e-01
-4.441053000072976431e-01,7.128010553552716067e-01,2.805495526465948686e-01,1.787298029772259045e-01,-7.827988412438964261e-01,-4.455247481958057865e-01
-4.442328481730921652e-01,7.121468167588608233e-01,2.795904650772036426e-01,1.787231526254513536e-01,-7.824782610402587490e-01,-4.454399876476102804e-01
-4.443604647362064952e-01,7.114929812173682588e-01,2.786321754422451669e-01,1.787164095643992145e-01,-7.821580616836604216e-01,-4.453550332092077180e-01
-4.444881497475137166e-01,7.108395475075508507e-01,2.776746817167101700e-01,1.787095737522708394e-01,-7.818382423852801022e-01,-4.452698848922605479e-01
-4.446159032579295456e-01,7.101865144112758932e-01,2.767179818843394923e-01,1.787026451469824473e-01,-7.815188023599046740e-01,-4.451845427077111284e-01
-4.447437253184176598e-01,7.095338807154949468e-01,2.757620739375770125e-01,1.786956237061640695e-01,-7.811997408259082620e-01,-4.450990066657783961e-01
-4.448716159799852576e-01,7.088816452122114198e-01,2.748069558775156906e-01,1.786885093871627694e-01,-7.808810570052312494e-01,-4.450132767759676922e-01
-4.449995752936874993e-01,7.082298066984503704e-01,2.738526257138467201e-01,1.786813021470415042e-01,-7.805627501233590726e-01,-4.449273530470675420e-01
-4.451276033106257302e-01,7.075783639762281974e-01,2.728990814648080132e-01,1.786740019425821779e-01,-7.802448194093016820e-01,-4.448412354871575380e-01
-4.452557000819448163e-01,7.069273158525246625e-01,2.719463211571346850e-01,1.786666087302877237e-01,-7.799272640955736691e-01,-4.447549241036142798e-01
-4.453838656588366973e-01,7.062766611392511384e-01,2.709943428260084275e-01,1.786591224663817978e-01,-7.796100834181743933e-01,-4.446684189031099854e-01
-4.455121000925394981e-01,7.056263986532241850e-01,2.700431445150095477e-01,1.786515431068100845e-01,-7.792932766165659997e-01,-4.445817198916178770e-01
-4.456404034343375287e-01,7.049765272161341301e-01,2.690927242760650095e-01,1.786438706072425442e-01,-7.789768429336554334e-01,-4.444948270744163432e-01
-4.457687757355612845e-01,7.043270456545170921e-01,2.681430801694006938e-01,1.786361049230738851e-01,-7.786607816157729012e-01,-4.444077404560912159e-01
