-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
-1.733837134246436207e-01,-2.262908590517728285e-17
