1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
1.327159914375758420e-02,-2.262908590517728285e-17
