-4.329523042109872932e-01,6.457843030905682236e-01,2.110128722210631302e-01,1.845160478091391332e-01,-7.821485458390970980e-01,-4.602900123816590638e-01
-4.328248222097208497e-01,6.464213443962651962e-01,2.119234619945902232e-01,1.845262401457671009e-01,-7.824386649879173650e-01,-4.603800622542479348e-01
-4.326974105163996498e-01,6.470587098727453856e-01,2.128347270723707219e-01,1.845363403688677351e-01,-7.827291209450707443e-01,-4.604699218497511626e-01
-4.325700690770082346e-01,6.476964004597908220e-01,2.137466689863907199e-01,1.845463485324791431e-01,-7.830199142924495481e-01,-4.605595911905255302e-01
-4.324427978375826598e-01,6.483344171006697465e-01,2.146592892746312931e-01,1.845562646904335968e-01,-7.833110456144365408e-01,-4.606490702983953578e-01
-4.323155967442113834e-01,6.489727607421528210e-01,2.155725894810951448e-01,1.845660888963575330e-01,-7.836025154979161522e-01,-4.607383591946497270e-01
-4.321884657430299370e-01,6.496114323345362207e-01,2.164865711558465744e-01,1.845758212036720802e-01,-7.838943245322899100e-01,-4.608274579000460336e-01
-4.320614047802244784e-01,6.502504328316589532e-01,2.174012358550396762e-01,1.845854616655908942e-01,-7.841864733094885409e-01,-4.609163664348033818e-01
-4.319344138020344559e-01,6.508897631909213999e-01,2.183165851409509806e-01,1.845950103351181593e-01,-7.844789624239841830e-01,-4.610050848185964778e-01
-4.318074927547463915e-01,6.515294243733043000e-01,2.192326205820116503e-01,1.846044672650505036e-01,-7.847717924728043748e-01,-4.610936130705612368e-01
-4.316806415846983214e-01,6.521694173433909558e-01,2.201493437528454500e-01,1.846138325079738907e-01,-7.850649640555477093e-01,-4.611819512092866780e-01
-4.315538602382780198e-01,6.528097430693849956e-01,2.210667562342976122e-01,1.846231061162635079e-01,-7.853584777743933820e-01,-4.612700992528140920e-01
-4.314271486619229989e-01,6.534504025231295810e-01,2.219848596134694763e-01,1.846322881420832673e-01,-7.856523342341188432e-01,-4.613580572186351536e-01
-4.313005068021222854e-01,6.540913966801283896e-01,2.229036554837522388e-01,1.846413786373836685e-01,-7.859465340421096791e-01,-4.614458251236865372e-01
-4.311739346054119792e-01,6.547327265195674872e-01,2.238231454448653679e-01,1.846503776539029640e-01,-7.862410778083772644e-01,-4.615334029843538577e-01
-4.310474320183805830e-01,6.553743930243306481e-01,2.247433311028834702e-01,1.846592852431637455e-01,-7.865359661455699758e-01,-4.616207908164609575e-01
-4.309209989876645608e-01,6.560163971810248906e-01,2.256642140702767030e-01,1.846681014564744705e-01,-7.868311996689879573e-01,-4.617079886352739582e-01
-4.307946354599536676e-01,6.566587399799980185e-01,2.265857959659440812e-01,1.846768263449256042e-01,-7.871267789965968875e-01,-4.617949964554915465e-01
-4.306683413819811790e-01,6.573014224153602703e-01,2.275080784152485602e-01,1.846854599593930890e-01,-7.874227047490447440e-01,-4.618818142912547997e-01
-4.305421167005372141e-01,6.579444454850055246e-01,2.284310630500523409e-01,1.846940023505319883e-01,-7.877189775496722390e-01,-4.619684421561269794e-01
-4.304159613624554126e-01,6.585878101906309512e-01,2.293547515087523969e-01,1.847024535687805391e-01,-7.880155980245294733e-01,-4.620548800631094633e-01
-4.302898753146227051e-01,6.592315175377595482e-01,2.302791454363171120e-01,1.847108136643558496e-01,-7.883125668023910348e-01,-4.621411280246240372e-01
-4.301638585039739837e-01,6.598755685357606815e-01,2.312042464843218070e-01,1.847190826872546210e-01,-7.886098845147690994e-01,-4.622271860525189457e-01
-4.300379108774947667e-01,6.605199641978712899e-01,2.321300563109847115e-01,1.847272606872511769e-01,-7.889075517959280859e-01,-4.623130541580626751e-01
-4.299120323822176459e-01,6.611647055412182006e-01,2.330565765812049328e-01,1.847353477138982125e-01,-7.892055692829016422e-01,-4.623987323519441750e-01
-4.297862229652276156e-01,6.618097935868395565e-01,2.339838089665997600e-01,1.847433438165228536e-01,-7.895039376155063016e-01,-4.624842206442645876e-01
-4.296604825736576316e-01,6.624552293597044672e-01,2.349117551455370823e-01,1.847512490442287381e-01,-7.898026574363546937e-01,-4.625695190445403004e-01
-4.295348111546886116e-01,6.631010138887408756e-01,2.358404168031811299e-01,1.847590634458939896e-01,-7.901017293908738637e-01,-4.626546275616995052e-01
-4.294092086555529875e-01,6.637471482068517670e-01,2.367697956315242269e-01,1.847667870701690529e-01,-7.904011541273194830e-01,-4.627395462040745366e-01
-4.292836750235302645e-01,6.643936333509384840e-01,2.376998933294229843e-01,1.847744199654778874e-01,-7.907009322967897269e-01,-4.628242749794053701e-01
-4.291582102059505743e-01,6.650404703619287039e-01,2.386307116026469277e-01,1.847819621800145806e-01,-7.910010645532433715e-01,-4.629088138948316278e-01
-4.290328141501928982e-01,6.656876602847905389e-01,2.395622521639033664e-01,1.847894137617440147e-01,-7.913015515535128941e-01,-4.629931629568925788e-01
-4.289074868036841792e-01,6.663352041685625116e-01,2.404945167328866873e-01,1.847967747584007836e-01,-7.916023939573222368e-01,-4.630773221715249188e-01
-4.287822281139028746e-01,6.669831030663725402e-01,2.414275070363118836e-01,1.848040452174865844e-01,-7.919035924273005733e-01,-4.631612915440551093e-01
-4.286570380283709625e-01,6.676313580354631405e-01,2.423612248079574094e-01,1.848112251862728539e-01,-7.922051476290015160e-01,-4.632450710792075932e-01
-4.285319164946663761e-01,6.682799701372142964e-01,2.432956717887020393e-01,1.848183147117942182e-01,-7.925070602309147727e-01,-4.633286607810845337e-01
-4.284068634604114578e-01,6.689289404371657755e-01,2.442308497265672784e-01,1.848253138408520180e-01,-7.928093309044861314e-01,-4.634120606531781927e-01
