-2.519754239797598050e-01,-2.262908590517727360e-17
-2.519754239797598050e-01,-2.262908590517727052e-17
-2.519754239797598050e-01,-2.262908590517727052e-17
-2.519754239797597495e-01,-2.262908590517727052e-17
-2.519754239797597495e-01,-2.262908590517727052e-17
-2.519754239797597495e-01,-2.262908590517727052e-17
-2.519754239797597495e-01,-2.262908590517727052e-17
-2.519754239797597495e-01,-2.262908590517727052e-17
-2.519754239797597495e-01,-2.262908590517727052e-17
-2.519754239797597495e-01,-2.262908590517727052e-17
-2.519754239797597495e-01,-2.262908590517727052e-17
-2.519754239797597495e-01,-2.262908590517727052e-17
-2.519754239797597495e-01,-2.262908590517727052e-17
-2.519754239797597495e-01,-2.262908590517727052e-17
-2.519754239797596940e-01,-2.262908590517727052e-17
-2.519754239797596940e-01,-2.262908590517727052e-17
-2.519754239797596940e-01,-2.262908590517727052e-17
-2.519754239797596940e-01,-2.262908590517727360e-17
-2.519754239797596940e-01,-2.262908590517727668e-17
-2.519754239797596940e-01,-2.262908590517727668e-17
-2.519754239797596940e-01,-2.262908590517727976e-17
-2.519754239797596940e-01,-2.262908590517728285e-17
-2.519754239797596940e-01,-2.262908590517728285e-17
-2.519754239797596940e-01,-2.262908590517728593e-17
-2.519754239797596940e-01,-2.262908590517728593e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
-2.519754239797596940e-01,-2.262908590517728901e-17
