-4.355334474221104202e-01,7.001907331594166006e-01,2.756977133850901929e-01,1.814268317820312004e-01,-7.918284213593587140e-01,-4.543913997629078216e-01
-4.356590756725058355e-01,6.995341513736423877e-01,2.747402677253636405e-01,1.814210098213827893e-01,-7.915118422001580223e-01,-4.543094534758871927e-01
-4.357847717698524193e-01,6.988779659989569071e-01,2.737836122706940323e-01,1.814150968045663836e-01,-7.911956423701060892e-01,-4.542273151262390951e-01
-4.359105357651529289e-01,6.982221758286166757e-01,2.728277450273353111e-01,1.814090926907434287e-01,-7.908798210946635932e-01,-4.541449847270310203e-01
-4.360363677094571955e-01,6.975667796608712168e-01,2.718726640100945779e-01,1.814029974387992017e-01,-7.905643776028192793e-01,-4.540624622906155872e-01
-4.361622676538576826e-01,6.969117762989449627e-01,2.709183672422992295e-01,1.813968110073462814e-01,-7.902493111270743054e-01,-4.539797478286405341e-01
-4.362882356494974800e-01,6.962571645509979534e-01,2.699648527557332311e-01,1.813905333547216614e-01,-7.899346209034178168e-01,-4.538968413520421130e-01
-4.364142717475649746e-01,6.956029432301030768e-01,2.690121185905951506e-01,1.813841644389911634e-01,-7.896203061713098492e-01,-4.538137428710549703e-01
-4.365403759992956267e-01,6.949491111542138722e-01,2.680601627954461996e-01,1.813777042179493260e-01,-7.893063661736596792e-01,-4.537304523952141455e-01
-4.366665484559710819e-01,6.942956671461366636e-01,2.671089834271611618e-01,1.813711526491214865e-01,-7.889928001568063953e-01,-4.536469699333600669e-01
-4.367927891689191711e-01,6.936426100335024714e-01,2.661585785508808755e-01,1.813645096897646691e-01,-7.886796073704994692e-01,-4.535632954936408834e-01
-4.369190981895156867e-01,6.929899386487362589e-01,2.652089462399607189e-01,1.813577752968684731e-01,-7.883667870678782164e-01,-4.534794290835144626e-01
-4.370454755691834947e-01,6.923376518290312864e-01,2.642600845759264239e-01,1.813509494271564326e-01,-7.880543385054533667e-01,-4.533953707097536090e-01
-4.371719213593925346e-01,6.916857484163216885e-01,2.633119916484267797e-01,1.813440320370873771e-01,-7.877422609430875244e-01,-4.533111203784487842e-01
-4.372984356116580429e-01,6.910342272572504996e-01,2.623646655551805651e-01,1.813370230828575957e-01,-7.874305536439759612e-01,-4.532266780950142127e-01
-4.374250183775441059e-01,6.903830872031470056e-01,2.614181044019372457e-01,1.813299225204000886e-01,-7.871192158746269651e-01,-4.531420438641865500e-01
-4.375516697086601070e-01,6.897323271099965458e-01,2.604723063024259044e-01,1.813227303053876194e-01,-7.868082469048447436e-01,-4.530572176900326542e-01
-4.376783896566642795e-01,6.890819458384144225e-01,2.595272693783108320e-01,1.813154463932324933e-01,-7.864976460077091058e-01,-4.529721995759493081e-01
-4.378051782732619301e-01,6.884319422536182564e-01,2.585829917591440097e-01,1.813080707390882507e-01,-7.861874124595569224e-01,-4.528869895246678823e-01
-4.379320356102045508e-01,6.877823152254014527e-01,2.576394715823213666e-01,1.813006032978514148e-01,-7.858775455399645837e-01,-4.528015875382594424e-01
-4.380589617192907070e-01,6.871330636281076654e-01,2.566967069930372602e-01,1.812930440241623531e-01,-7.855680445317301253e-01,-4.527159936181362476e-01
-4.381859566523687022e-01,6.864841863406024869e-01,2.557546961442387357e-01,1.812853928724049712e-01,-7.852589087208526886e-01,-4.526302077650528055e-01
-4.383130204613294723e-01,6.858356822462498004e-01,2.548134371965828926e-01,1.812776497967115430e-01,-7.849501373965173112e-01,-4.525442299791173628e-01
-4.384401531981172440e-01,6.851875502328824696e-01,2.538729283183889240e-01,1.812698147509586855e-01,-7.846417298510746097e-01,-4.524580602597814138e-01
-4.385673549147197647e-01,6.845397891927809120e-01,2.529331676856017008e-01,1.812618876887728547e-01,-7.843336853800262354e-01,-4.523716986058557432e-01
-4.386946256631727437e-01,6.838923980226434551e-01,2.519941534817382589e-01,1.812538685635301239e-01,-7.840260032820026703e-01,-4.522851450155085384e-01
-4.388219654955616278e-01,6.832453756235637998e-01,2.510558838978540486e-01,1.812457573283555168e-01,-7.837186828587499043e-01,-4.521983994862646683e-01
-4.389493744640153849e-01,6.825987209010034862e-01,2.501183571324936405e-01,1.812375539361279764e-01,-7.834117234151103393e-01,-4.521114620150188390e-01
-4.390768526207153855e-01,6.819524327647685791e-01,2.491815713916505359e-01,1.812292583394769785e-01,-7.831051242590048034e-01,-4.520243325980260463e-01
-4.392044000178865204e-01,6.813065101289855763e-01,2.482455248887271981e-01,1.812208704907873336e-01,-7.827988847014178964e-01,-4.519370112309159526e-01
-4.393320167078051952e-01,6.806609519120727647e-01,2.473102158444868692e-01,1.812123903421974380e-01,-7.824930040563775613e-01,-4.518494979086864483e-01
-4.394597027427913360e-01,6.800157570367222348e-01,2.463756424870211514e-01,1.812038178456033266e-01,-7.821874816409418729e-01,-4.517617926257169736e-01
-4.395874581752172716e-01,6.793709244298677952e-01,2.454418030516973825e-01,1.811951529526564519e-01,-7.818823167751781655e-01,-4.516738953757599151e-01
-4.397152830575006277e-01,6.787264530226677639e-01,2.445086957811284378e-01,1.811863956147670152e-01,-7.815775087821513756e-01,-4.515858061519522071e-01
-4.398431774421052154e-01,6.780823417504769912e-01,2.435763189251245464e-01,1.811775457831056313e-01,-7.812730569879028364e-01,-4.514975249468184404e-01
-4.399711413815481365e-01,6.774385895528248769e-01,2.426446707406582082e-01,1.811686034086004427e-01,-7.809689607214376217e-01,-4.514090517522635349e-01
-4.400991749283891252e-01,6.767951953733906123e-01,2.417137494918180085e-01,1.811595684419438079e-01,-7.806652193147050056e-01,-4.513203865595899478e-01
-4.402272781352385422e-01,6.761521581599803099e-01,2.407835534497744234e-01,1.811504408335887495e-01,-7.803618321025849180e-01,-4.512315293594907906e-01
-4.403554510547547096e-01,6.755094768645053538e-01,2.398540808927391854e-01,1.811412205337521730e-01,-7.800587984228712912e-01,-4.511424801420555464e-01
-4.404836937396439112e-01,6.748671504429551993e-01,2.389253301059217627e-01,1.811319074924149786e-01,-7.797561176162552954e-01,-4.510532388967723461e-01
-4.406120062426612805e-01,6.742251778553790542e-01,2.379972993814964966e-01,1.811225016593237813e-01,-7.794537890263099067e-01,-4.509638056125317984e-01
-4.407403886166090246e-01,6.735835580658589006e-01,2.370699870185570823e-01,1.811130029839919664e-01,-7.791518119994741420e-01,-4.508741802776300989e-01
-4.408688409143373121e-01,6.729422900424923970e-01,2.361433913230874815e-01,1.811034114157002439e-01,-7.788501858850391812e-01,-4.507843628797719160e-01
-4.409973631887460499e-01,6.723013727573634579e-01,2.352175106079132938e-01,1.810937269034975372e-01,-7.785489100351297154e-01,-4.506943534060699474e-01
-4.411259554927848825e-01,6.716608051865257112e-01,2.342923431926708933e-01,1.810839493962014268e-01,-7.782479838046914011e-01,-4.506041518430491943e-01
-4.412546178794469753e-01,6.710205863099788504e-01,2.333678874037690143e-01,1.810740788424022585e-01,-7.779474065514753178e-01,-4.505137581766560095e-01
-4.413833504017796727e-01,6.703807151116436547e-01,2.324441415743470074e-01,1.810641151904592294e-01,-7.776471776360195376e-01,-4.504231723922489938e-01
-4.415121531128747279e-01,6.697411905793456688e-01,2.315211040442437529e-01,1.810540583885058286e-01,-7.773472964216388004e-01,-4.503323944746125407e-01
-4.416410260658754083e-01,6.691020117047883353e-01,2.305987731599570267e-01,1.810439083844474495e-01,-7.770477622744076385e-01,-4.502414244079517291e-01
-4.417699693139702788e-01,6.684631774835343432e-01,2.296771472746068632e-01,1.810336651259656371e-01,-7.767485745631440563e-01,-4.501502621759023159e-01
-4.418989829104003064e-01,6.678246869149836451e-01,2.287562247479009159e-01,1.810233285605152842e-01,-7.764497326593968740e-01,-4.500589077615253508e-01
-4.420280669084535319e-01,6.671865390023532516e-01,2.278360039460998188e-01,1.810128986353282954e-01,-7.761512359374304060e-01,-4.499673611473146706e-01
-4.421572213614659574e-01,6.665487327526555816e-01,2.269164832419785505e-01,1.810023752974143918e-01,-7.758530837742104724e-01,-4.498756223152008404e-01
-4.422864463228233234e-01,6.659112671766742597e-01,2.259976610147891307e-01,1.809917584935608059e-01,-7.755552755493887451e-01,-4.497836912465494885e-01
-4.424157418459611080e-01,6.652741412889491279e-01,2.250795356502299782e-01,1.809810481703336416e-01,-7.752578106452893136e-01,-4.496915679221659690e-01
-4.425451079843600866e-01,6.646373541077522651e-01,2.241621055404099394e-01,1.809702442740805939e-01,-7.749606884468955847e-01,-4.495992523223015236e-01
-4.426745447915561016e-01,6.640009046550687799e-01,2.232453690838116511e-01,1.809593467509273967e-01,-7.746639083418331850e-01,-4.495067444266445666e-01
-4.428040523211285162e-01,6.633647919565746065e-01,2.223293246852569016e-01,1.809483555467842619e-01,-7.743674697203588586e-01,-4.494140442143383374e-01
-4.429336306267082080e-01,6.627290150416178527e-01,2.214139707558735459e-01,1.809372706073432979e-01,-7.740713719753464783e-01,-4.493211516639725733e-01
-4.430632797619757923e-01,6.620935729431998151e-01,2.204993057130626433e-01,1.809260918780793981e-01,-7.737756145022703924e-01,-4.492280667535878957e-01
-4.412606373390666192e-01,6.601122513051795870e-01,2.176481999638211207e-01,1.819569551745874314e-01,-7.732141278543880336e-01,-4.517466579578220398e-01
-4.411313707159010278e-01,6.607473180110056132e-01,2.185616793847899864e-01,1.819677115476099616e-01,-7.735090840860785466e-01,-4.518390152615551769e-01
-4.410021748339909564e-01,6.613827167882201374e-01,2.194758435843899846e-01,1.819783742787679515e-01,-7.738043791090528645e-01,-4.519311804809735822e-01
-4.408730496395918408e-01,6.620184485953024556e-01,2.203906941299773603e-01,1.819889434231037884e-01,-7.741000135213191857e-01,-4.520231536391053351e-01
-4.407439950790070782e-01,6.626545143943348704e-01,2.213062325950971854e-01,1.819994190354452535e-01,-7.743959879234547650e-01,-4.521149347584364486e-01
-4.406150110985933566e-01,6.632909151510201218e-01,2.222224605595140012e-01,1.820098011704021634e-01,-7.746923029186174592e-01,-4.522065238609012106e-01
-4.404860976447526610e-01,6.639276518347021483e-01,2.231393796092464576e-01,1.820200898823694236e-01,-7.749889591125609378e-01,-4.522979209678906765e-01
-4.403572546639367147e-01,6.645647254183862929e-01,2.240569913366023957e-01,1.820302852255236414e-01,-7.752859571136486716e-01,-4.523891261002437880e-01
-4.402284821026496431e-01,6.652021368787596201e-01,2.249752973402128209e-01,1.820403872538209622e-01,-7.755832975328661449e-01,-4.524801392782412113e-01
-4.400997799074417571e-01,6.658398871962094567e-01,2.258942992250632109e-01,1.820503960209994831e-01,-7.758809809838360660e-01,-4.525709605216113873e-01
-4.399711480249113293e-01,6.664779773548459296e-01,2.268139986025330401e-01,1.820603115805770611e-01,-7.761790080828331329e-01,-4.526615898495254253e-01
