-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
-2.028556048828122071e-01,-2.262908590517728285e-17
