-4.475637032749162358e-01,7.220755783719725596e-01,2.869512725765841488e-01,1.775813927391539648e-01,-7.794153749413204046e-01,-4.418610831246098658e-01
-4.476918390972146611e-01,7.214207975254716132e-01,2.859879002285810046e-01,1.775748337967696933e-01,-7.790911130254322137e-01,-4.417759190530937685e-01
-4.478200433375185696e-01,7.207664282948035295e-01,2.850253383700089849e-01,1.775681814913872558e-01,-7.787672360933408644e-01,-4.416905601318504848e-01
-4.479483160464212688e-01,7.201124694262043269e-01,2.840635849221799791e-01,1.775614357819062517e-01,-7.784437433334235878e-01,-4.416050063749144550e-01
-4.480766572745640275e-01,7.194589196712123380e-01,2.831026378154808398e-01,1.775545966269264087e-01,-7.781206339377975123e-01,-4.415192577955696085e-01
-4.482050670726289709e-01,7.188057777866400100e-01,2.821424949893232004e-01,1.775476639847523852e-01,-7.777979071022984581e-01,-4.414333144063631864e-01
-4.483335454913479623e-01,7.181530425345359347e-01,2.811831543920797483e-01,1.775406378133913277e-01,-7.774755620264551803e-01,-4.413471762190985248e-01
-4.484620925814937209e-01,7.175007126821618675e-01,2.802246139810455894e-01,1.775335180705575333e-01,-7.771535979134727157e-01,-4.412608432448490992e-01
-4.485907083938887041e-01,7.168487870019530916e-01,2.792668717223700803e-01,1.775263047136706185e-01,-7.768320139702058480e-01,-4.411743154939520295e-01
-4.487193929793971137e-01,7.161972642714935500e-01,2.783099255910133074e-01,1.775189976998606256e-01,-7.765108094071404565e-01,-4.410875929760219027e-01
-4.488481463889284484e-01,7.155461432734812055e-01,2.773537735706912422e-01,1.775115969859668297e-01,-7.761899834383739760e-01,-4.410006756999497735e-01
-4.489769686734401688e-01,7.148954227956981766e-01,2.763984136538208958e-01,1.775041025285389318e-01,-7.758695352815885293e-01,-4.409135636739041075e-01
-4.491058598839341442e-01,7.142451016309823153e-01,2.754438438414743562e-01,1.774965142838393906e-01,-7.755494641580364945e-01,-4.408262569053374991e-01
-4.492348200714557649e-01,7.135951785771944555e-01,2.744900621433206123e-01,1.774888322078456981e-01,-7.752297692925147476e-01,-4.407387554009936093e-01
-4.493638492870974943e-01,7.129456524371912129e-01,2.735370665775824772e-01,1.774810562562496308e-01,-7.749104499133474544e-01,-4.406510591669048904e-01
-4.494929475819979814e-01,7.122965220187913449e-01,2.725848551709777468e-01,1.774731863844590529e-01,-7.745915052523638655e-01,-4.405631682083975820e-01
-4.496221150073402839e-01,7.116477861347504374e-01,2.716334259586754563e-01,1.774652225476004430e-01,-7.742729345448771117e-01,-4.404750825300983164e-01
-4.497513516143527568e-01,7.109994436027312625e-01,2.706827769842470310e-01,1.774571647005191155e-01,-7.739547370296681050e-01,-4.403868021359350626e-01
-4.498806574543108283e-01,7.103514932452705821e-01,2.697329062996076665e-01,1.774490127977808307e-01,-7.736369119489591162e-01,-4.402983270291404017e-01
-4.500100325785343358e-01,7.097039338897551675e-01,2.687838119649794688e-01,1.774407667936729882e-01,-7.733194585484010064e-01,-4.402096572122568552e-01
-4.501394770383884136e-01,7.090567643683917121e-01,2.678354920488348334e-01,1.774324266422062923e-01,-7.730023760770475816e-01,-4.401207926871394949e-01
-4.502689908852861578e-01,7.084099835181770777e-01,2.668879446278509260e-01,1.774239922971148353e-01,-7.726856637873399380e-01,-4.400317334549572190e-01
-4.503985741706859613e-01,7.077635901808708718e-01,2.659411677868601664e-01,1.774154637118582900e-01,-7.723693209350847022e-01,-4.399424795161984147e-01
-4.505282269460888500e-01,7.071175832029702457e-01,2.649951596188078184e-01,1.774068408396243246e-01,-7.720533467794372662e-01,-4.398530308706775083e-01
-4.506579492630464756e-01,7.064719614356778088e-01,2.640499182246982546e-01,1.773981236333266875e-01,-7.717377405828795833e-01,-4.397633875175296359e-01
-4.507877411731531225e-01,7.058267237348754275e-01,2.631054417135494372e-01,1.773893120456096761e-01,-7.714225016112027378e-01,-4.396735494552229118e-01
-4.509176027280492605e-01,7.051818689611011326e-01,2.621617282023540607e-01,1.773804060288479145e-01,-7.711076291334897359e-01,-4.395835166815584283e-01
-4.510475339794250971e-01,7.045373959795135921e-01,2.612187758160198214e-01,1.773714055351457153e-01,-7.707931224220938571e-01,-4.394932891936671471e-01
-4.511775349790108081e-01,7.038933036598754578e-01,2.602765826873392196e-01,1.773623105163433522e-01,-7.704789807526225554e-01,-4.394028669880277738e-01
-4.513076057785880835e-01,7.032495908765168391e-01,2.593351469569293855e-01,1.773531209240122863e-01,-7.701652034039156991e-01,-4.393122500604546565e-01
-4.514377464299812459e-01,7.026062565083158740e-01,2.583944667731983280e-01,1.773438367094610779e-01,-7.698517896580324704e-01,-4.392214384061117749e-01
-4.515679569850643560e-01,7.019632994386698632e-01,2.574545402922956416e-01,1.773344578237324998e-01,-7.695387388002291607e-01,-4.391304320195069111e-01
-4.516982374957532187e-01,7.013207185554677370e-01,2.565153656780654323e-01,1.773249842176094770e-01,-7.692260501189414068e-01,-4.390392308945063049e-01
-4.518285880140151534e-01,7.006785127510674061e-01,2.555769411020087922e-01,1.773154158416107851e-01,-7.689137229057689815e-01,-4.389478350243241067e-01
-4.519590085918583355e-01,7.000366809222667852e-01,2.546392647432333955e-01,1.773057526459978495e-01,-7.686017564554553649e-01,-4.388562444015395303e-01
-4.520894992813415669e-01,6.993952219702799233e-01,2.537023347884144187e-01,1.772959945807708881e-01,-7.682901500658707583e-01,-4.387644590180881932e-01
-4.522200601345680582e-01,6.987541348007132447e-01,2.527661494317510193e-01,1.772861415956732134e-01,-7.679789030379963188e-01,-4.386724788652715534e-01
-4.523506912036872052e-01,6.981134183235357948e-01,2.518307068749203737e-01,1.772761936401917315e-01,-7.676680146759041756e-01,-4.385803039337600739e-01
-4.524813925408981419e-01,6.974730714530601450e-01,2.508960053270405943e-01,1.772661506635557216e-01,-7.673574842867421086e-01,-4.384879342135894476e-01
