-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
-6.376328495021565956e-03,-2.262908590517728285e-17
