-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
-8.496803905013780578e-02,-2.262908590517728285e-17
