-4.164062067543135015e-01,6.591287181831043673e-01,2.107014959813620081e-01,1.950088055177258139e-01,-7.715592122318296608e-01,-4.849196015428412498e-01
-4.155444819802749379e-01,6.629645377510754445e-01,2.162226180979516243e-01,1.950827574205007409e-01,-7.733631150060437109e-01,-4.855435885893843451e-01
-4.144846452058947861e-01,6.665324846839064676e-01,2.213648728275667832e-01,1.952726327096355463e-01,-7.750929701362697655e-01,-4.864485366693266366e-01
-4.132438626566212747e-01,6.697754790812560088e-01,2.260443591081484627e-01,1.955748362245424976e-01,-7.767196448545838905e-01,-4.876193209653315042e-01
-4.118418409453123985e-01,6.726414250198274880e-01,2.301841587432715830e-01,1.959842691393514913e-01,-7.782155579148808400e-01,-4.890372258726567445e-01
-4.103005107265627061e-01,6.750841016289828023e-01,2.337157585520084346e-01,1.964944266804142803e-01,-7.795552391488491661e-01,-4.906802501244581505e-01
-4.086436942477806866e-01,6.770639718176901800e-01,2.365803551702156948e-01,1.970975003080411292e-01,-7.807158559523891261e-01,-4.925234259470092635e-01
-4.068967609285580878e-01,6.785488886963467747e-01,2.387300047653968527e-01,1.977844832299835431e-01,-7.816776895797050706e-01,-4.945391496390215691e-01
-4.050862743463028437e-01,6.795146805481468988e-01,2.401285815451488226e-01,1.985452790553531299e-01,-7.824245450497732124e-01,-4.966975228450055679e-01
-4.032396333363568175e-01,6.799455972396388770e-01,2.407525128741647702e-01,1.993688142031589394e-01,-7.829440804187899339e-01,-4.989667053339224556e-01
-4.013847093664448806e-01,6.798346042275176249e-01,2.405912650331980540e-01,2.002431552994582142e-01,-7.832280440966902235e-01,-5.013132811943833422e-01
-3.995494819460549962e-01,6.791835146675500035e-01,2.396475618491566983e-01,2.011556331989408919e-01,-7.832724126291522593e-01,-5.037026409490724665e-01
-3.977616735998141806e-01,6.780029552622883759e-01,2.379373280394374568e-01,2.020929754359097053e-01,-7.830774256698777025e-01,-5.060993821480691546e-01
-3.960483858805794455e-01,6.763121669845336692e-01,2.354893593951623565e-01,2.030414488471328216e-01,-7.826475193969001376e-01,-5.084677305364768696e-01
-3.944357380249918776e-01,6.741386472168475752e-01,2.323447320345835010e-01,2.039870138292383395e-01,-7.819911640123508034e-01,-5.107719829536041534e-01
-3.929485101561240867e-01,6.715176447015996919e-01,2.285559720714165355e-01,2.049154912199067646e-01,-7.811206148522295001e-01,-5.129769717819577801e-01
-3.916097934009821202e-01,6.684915226289324108e-01,2.241860144808531796e-01,2.058127421547722991e-01,-7.800515897256967701e-01,-5.150485491143405037e-01
-3.904406498925609981e-01,6.651090079601641447e-01,2.193069852481623894e-01,2.066648604834237513e-01,-7.788028872015348991e-01,-5.169540869451031417e-01
-3.894597863353546074e-01,6.614243466064350097e-01,2.139988438572679730e-01,2.074583764620700765e-01,-7.773959615757366493e-01,-5.186629877177456605e-01
-3.886832455881084059e-01,6.574963844270578228e-01,2.083479238919503373e-01,2.081804695119527371e-01,-7.758544702154684947e-01,-5.201471975753853005e-01
-3.881241215064337169e-01,6.533875933784009105e-01,2.024454082771818264e-01,2.088191868776602678e-01,-7.742038080053508242e-01,-5.213817127611843905e-01
-3.877923030292773632e-01,6.491630608179496109e-01,1.963857729348881254e-01,2.093636640773718638e-01,-7.724706419166936788e-01,-5.223450679003751596e-01
-3.876942541174326351e-01,6.448894582708911694e-01,1.902652288933368574e-01,2.098043421517878093e-01,-7.706824565117104120e-01,-5.230197934634215340e-01
-3.878328365839607272e-01,6.406340042063817242e-01,1.841801886948866152e-01,2.101331759400499599e-01,-7.688671187227281711e-01,-5.233928286631728266e-01
-3.882071830191584638e-01,6.364634338026351479e-01,1.782257787490577616e-01,2.103438269948071648e-01,-7.670524677332372088e-01,-5.234558754804307101e-01
-3.888126268344054282e-01,6.324429874790858941e-01,1.724944154255576567e-01,2.104318343540357572e-01,-7.652659334209639397e-01,-5.232056795417036055e-01
-3.896406958695717293e-01,6.286354292219485940e-01,1.670744593971826841e-01,2.103947562732237930e-01,-7.635341847471898147e-01,-5.226442242772153524e-01
-3.906791749866460606e-01,6.251001054168013882e-01,1.620489601235770571e-01,2.102322762411791002e-01,-7.618828077904025164e-01,-5.217788262309157599e-01
-3.919122415942490889e-01,6.218920549381494745e-01,1.574945004030425810e-01,2.099462671962364635e-01,-7.603360118826265612e-01,-5.206221216058580792e-01
-3.933206761342447066e-01,6.190611814816823211e-01,1.534801495186681741e-01,2.095408088469463137e-01,-7.589163615330348778e-01,-5.191919370884742202e-01
-3.948821472715300374e-01,6.166514993757848950e-01,1.500665325224148638e-01,2.090221543754244016e-01,-7.576445315043559559e-01,-5.175110416272054037e-01
-3.965715689597004712e-01,6.147004641836433247e-01,1.473050224700207522e-01,2.083986445233407536e-01,-7.565390825067079827e-01,-5.156067800052489547e-01
-3.983615238427296035e-01,6.132383991346790353e-01,1.452370617792859697e-01,2.076805690570389107e-01,-7.556162554344423299e-01,-5.135105935441816039e-01
-4.002227447581523379e-01,6.122880276755290341e-01,1.438936181987928720e-01,2.068799777741265056e-01,-7.548897828224158113e-01,-5.112574378540135633e-01
-4.021246436074363828e-01,6.118641211387152445e-01,1.432947800491244372e-01,2.060104454174082611e-01,-7.543707171558965419e-01,-5.088851119211725837e-01
-4.040358747306029841e-01,6.119732686934480359e-01,1.434494943873962924e-01,2.050867969551678771e-01,-7.540672767433825863e-01,-5.064335167039117902e-01
-4.059249183226061319e-01,6.126137744401120022e-01,1.443554505500885821e-01,2.041248015182566544e-01,-7.539847109628396993e-01,-5.039438645066656175e-01
-4.077606684816110771e-01,6.137756838716755814e-01,1.459991101919602130e-01,2.031408447146061114e-01,-7.541251877318844166e-01,-5.014578624980475796e-01
-4.095130102584931819e-01,6.154409391292545717e-01,1.483558835328890879e-01,2.021515899576650788e-01,-7.544877069529447589e-01,-4.990168946588630638e-01
-4.111533706002727939e-01,6.175836597240541570e-01,1.513904501366010180e-01,2.011736397729582404e-01,-7.550680443807337161e-01,-4.966612261223452007e-01
-4.126552293062912824e-01,6.201705428769371808e-01,1.550572212582090881e-01,2.002232077606813376e-01,-7.558587308034031560e-01,-4.944292523223288716e-01
-4.139945779489648814e-01,6.231613755024053569e-01,1.593009396739160088e-01,1.993158110175256292e-01,-7.568490715901099453e-01,-4.923568127159307362e-01
-4.151503170118848729e-01,6.265096482459890925e-01,1.640574119731708080e-01,1.984659914322190744e-01,-7.580252115223504727e-01,-4.904765852990280450e-01
-4.161045840991945965e-01,6.301632609172912458e-01,1.692543675336004583e-01,1.976870724821673253e-01,-7.593702493935727826e-01,-4.888175739527770847e-01
-4.168430087929539951e-01,6.340653081179938866e-01,1.748124377453141864e-01,1.969909561172677182e-01,-7.608644061391132141e-01,-4.874046961515654530e-01
-4.173548924069727661e-01,6.381549337509480058e-01,1.806462483912418815e-01,1.963879621793562236e-01,-7.624852492586469133e-01,-4.862584740392619231e-01
-4.176333133544671838e-01,6.423682432645023699e-01,1.866656172757132914e-01,1.958867107278577380e-01,-7.642079750288796047e-01,-4.853948276339953294e-01
-4.176751609925482001e-01,6.466392627530661574e-01,1.927768480580911437e-01,1.954940457640475526e-01,-7.660057484875250067e-01,-4.848249652021224820e-01
-4.174811025467715098e-01,6.509009342088327710e-01,1.988841096310487444e-01,1.952149972804876066e-01,-7.678500994144209502e-01,-4.845553628399948409e-01
-4.170554890108455481e-01,6.550861361273568884e-01,2.048908881572508722e-01,1.950527773867417047e-01,-7.697113705621968505e-01,-4.845878231396801294e-01
