3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
3.866135173066055919e-01,4.833336940642535495e+00
