-4.389731699009917776e-01,6.911773257668403225e-01,2.370290887785015954e-01,1.852759635241865710e-01,-7.621027408981048135e-01,-4.577371987581391743e-01
-4.380834129599300297e-01,6.950048920011151488e-01,2.426094735513781853e-01,1.853707549794545717e-01,-7.639729347601149634e-01,-4.584074587495338138e-01
-4.370003501417532021e-01,6.985521624598890478e-01,2.477875813430465701e-01,1.855827043285002420e-01,-7.657555073325470474e-01,-4.593563236425352025e-01
-4.357414508943699971e-01,7.017621207047911591e-01,2.524785528238355781e-01,1.859078821822054695e-01,-7.674203854824385163e-01,-4.605680461649063195e-01
-4.343266482215861757e-01,7.045829198859013820e-01,2.566048993095475517e-01,1.863408608179814019e-01,-7.689392834010587707e-01,-4.620233529955380947e-01
-4.327780222426866885e-01,7.069687890234450656e-01,2.600979617851382208e-01,1.868748147138295235e-01,-7.702862811991100234e-01,-4.636997529954935970e-01
-4.311194683801975458e-01,7.088808534183150822e-01,2.628992445429383373e-01,1.875016244458655723e-01,-7.714383658268568755e-01,-4.655718577293528893e-01
-4.293763541467372491e-01,7.102878475208247444e-01,2.649615829612295137e-01,1.882119830196005983e-01,-7.723759162269098200e-01,-4.676117120582766185e-01
-4.275751677769896730e-01,7.111666995916974265e-01,2.662501069304581414e-01,1.889955046918397885e-01,-7.730831157056216041e-01,-4.697891344899620680e-01
-4.257431613146511751e-01,7.115029698934264291e-01,2.667429660135203218e-01,1.898408371701472974e-01,-7.735482767149264305e-01,-4.720720685066114308e-01
-4.239079902518891885e-01,7.112911279347428062e-01,2.664317895248080603e-01,1.907357787008779892e-01,-7.737640665072641477e-01,-4.744269471554901085e-01
-4.220973514564025919e-01,7.105346592550499940e-01,2.653218639409877788e-01,1.916674019439823518e-01,-7.737276262726937581e-01,-4.768190737144706870e-01
-4.203386209254347250e-01,7.092459980125855878e-01,2.634320207433868966e-01,1.926221866712045927e-01,-7.734405810859650288e-01,-4.792130212179649407e-01
-4.186584928859868882e-01,7.074462877438397745e-01,2.607942390637474350e-01,1.935861632183953907e-01,-7.729089428985133070e-01,-4.815730530681290866e-01
-4.170826219168013438e-01,7.051649785578695262e-01,2.574529784055563653e-01,1.945450682904445727e-01,-7.721429134918070813e-01,-4.838635659181124704e-01
-4.156352700935324052e-01,7.024392742139666801e-01,2.534642663383894767e-01,1.954845141860317159e-01,-7.711565983751654807e-01,-4.860495545795104899e-01
-4.143389616387356256e-01,6.993134466058232857e-01,2.488945736868546366e-01,1.963901718117256057e-01,-7.699676457511058780e-01,-4.880970969716498242e-01
-4.132141481691515850e-01,6.958380378991120274e-01,2.438195149017077235e-01,1.972479670258518170e-01,-7.685968266867035936e-01,-4.899738551988589430e-01
