5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
5.258262679758024527e-02,4.833336940642535495e+00
