6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
6.813466559910394960e-01,4.833336940642535495e+00
