-3.571909483825645992e-01,6.039629385932284711e-01,1.350272575669724251e-01,2.271141965895427661e-01,-7.626292522839527299e-01,-5.659210742651251680e-01
-3.564103309160238098e-01,6.077771366910174056e-01,1.404049345139517513e-01,2.271033058200057075e-01,-7.643094316619304385e-01,-5.663935751930373463e-01
-3.554196742530155717e-01,6.113577435093207058e-01,1.454603770987961120e-01,2.272094264900679506e-01,-7.659456264172851414e-01,-5.671585889691559412e-01
-3.542352225756335571e-01,6.146480276606826054e-01,1.501119495448257624e-01,2.274301878622853601e-01,-7.675104573253955786e-01,-5.682029391093454951e-01
-3.528759580315012911e-01,6.175957347577564205e-01,1.542840858695990747e-01,2.277616426410534467e-01,-7.689775886678060779e-01,-5.695096127855467927e-01
-3.513632861308568778e-01,6.201539398970942196e-01,1.579086268433858020e-01,2.281983551760580209e-01,-7.703222483194194226e-01,-5.710580573221771816e-01
-3.497207029418998303e-01,6.222818258423544746e-01,1.609260567778503237e-01,2.287334969158022757e-01,-7.715217241909076984e-01,-5.728244954154254609e-01
-3.479734486649110892e-01,6.239453707643236591e-01,1.632866086119220128e-01,2.293589474483304080e-01,-7.725558221211931142e-01,-5.747822553870790552e-01
-3.461481513441402313e-01,6.251179298827468367e-01,1.649512067195011422e-01,2.300654003500758049e-01,-7.734072709664027157e-01,-5.769021146480509676e-01
-3.442724637235015095e-01,6.257806966851175989e-01,1.658922195253109688e-01,2.308424738578628288e-01,-7.740620620701498256e-01,-5.791526561554375396e-01
-3.423746956110180761e-01,6.259230316235981917e-01,1.660939984211105003e-01,2.316788270303135611e-01,-7.745097125066622290e-01,-5.815006388871107879e-01
-3.404834436206041204e-01,6.255426492559031937e-01,1.655531854752609888e-01,2.325622825355970202e-01,-7.747434443681071592e-01,-5.839113841504913749e-01
-3.386272198316566673e-01,6.246456585312128995e-01,1.642787796861628902e-01,2.334799574707403791e-01,-7.747602757498777137e-01,-5.863491798447162395e-01
-3.368340807613776633e-01,6.232464550671520387e-01,1.622919595492910982e-01,2.344184036765459833e-01,-7.745610227408959991e-01,-5.887777046015861826e-01
-3.351312580878911263e-01,6.213674684996302044e-01,1.596256678949834473e-01,2.353637588672029823e-01,-7.741502153814024956e-01,-5.911604730664740126e-01
-3.335447927924244382e-01,6.190387719817678214e-01,1.563239726941834107e-01,2.363019095602855169e-01,-7.735359339340746043e-01,-5.934613024979197293e-01
-3.320991747959407547e-01,6.162975643638074486e-01,1.524412242649408888e-01,2.372186662934533952e-01,-7.727295746791614794e-01,-5.956447994362767950e-01
-3.308169907315345881e-01,6.131875382809631736e-01,1.480410346144616085e-01,2.380999509752207144e-01,-7.717455566003121881e-01,-5.976768635017132292e-01
-3.297185831907398779e-01,6.097581491921503227e-01,1.431951082660747332e-01,2.389319954677499303e-01,-7.706009816603623941e-01,-5.995252035220987041e-01
-3.288217255721974652e-01,6.060638013439687555e-01,1.379819557867310031e-01,2.397015496702317450e-01,-7.693152618443380719e-01,-6.011598592565537968e-01
-3.281413174965557289e-01,6.021629667799919261e-01,1.324855214678770654e-01,2.403960964945778545e-01,-7.679097258182177033e-01,-6.025537200676268634e-01
-3.276891065731852848e-01,5.981172530550000754e-01,1.267937554839182468e-01,2.410040702362205578e-01,-7.664072170295260777e-01,-6.036830301029870727e-01
-3.274734430436465615e-01,5.939904344737670927e-01,1.209971587119191838e-01,2.415150739814019010e-01,-7.648316935176019404e-01,-6.045278679778486319e-01
-3.274990744073615900e-01,5.898474606912839091e-01,1.151873256319178029e-01,2.419200909034518177e-01,-7.632078377884136122e-01,-6.050725877074041303e-01
-3.277669874762274560e-01,5.857534555982358837e-01,1.094555077089132133e-01,2.422116836346168700e-01,-7.615606830251110404e-01,-6.053062068313037614e-01
-3.282743053274632672e-01,5.817727187330241634e-01,1.038912166958614325e-01,2.423841754119830938e-01,-7.599152598216695198e-01,-6.052227274052779382e-01
-3.290142462564986658e-01,5.779677411006208798e-01,9.858088461747271936e-02,2.424338064423859351e-01,-7.582962656895712028e-01,-6.048213759044535065e-01
-3.299761510187888547e-01,5.743982472537960682e-01,9.360659492827316797e-02,2.423588589656056058e-01,-7.567277579127064113e-01,-6.041067491662186484e-01
-3.311455833602536813e-01,5.711202757445147382e-01,8.904489752450661655e-02,2.421597448626108817e-01,-7.552328689976015585e-01,-6.030888553439813782e-01
