-3.480613363943181326e-01,5.983961231799057590e-01,1.230823021299771725e-01,2.328126213803358713e-01,-7.582723612499057131e-01,-5.795166251731914686e-01
-3.472941453085294228e-01,6.022035994295975581e-01,1.284408657370577078e-01,2.327847825507595447e-01,-7.599390377907974115e-01,-5.799614674867432651e-01
-3.463151717454824308e-01,6.057828056006614448e-01,1.334853020383208744e-01,2.328744358031515360e-01,-7.615658043349072814e-01,-5.807010035903528156e-01
-3.451405018714286399e-01,6.090770988259112118e-01,1.381342667704332783e-01,2.330794503530472239e-01,-7.631254686008814847e-01,-5.817224126031166342e-01
-3.437889896616512786e-01,6.120342350260786768e-01,1.423123575460032431e-01,2.333961023803612922e-01,-7.645918147272360299e-01,-5.830089925638863857e-01
-3.422819427665544367e-01,6.146072160954101360e-01,1.459514397835084409e-01,2.338191612972796152e-01,-7.659401187378905851e-01,-5.845404551854148645e-01
-3.406427898284221101e-01,6.167550638890997305e-01,1.489918746911065295e-01,2.343419837339344169e-01,-7.671476415421591977e-01,-5.862932401208919009e-01
-3.388967339015804825e-01,6.184435053592518550e-01,1.513836185797883260e-01,2.349566134944651996e-01,-7.681940848505934838e-01,-5.882408448794378408e-01
-3.370703957978973264e-01,6.196455536413637555e-01,1.530871636657258339e-01,2.356538866144862743e-01,-7.690619960091791274e-01,-5.903541683921991190e-01
-3.351914504145332430e-01,6.203419711429444261e-01,1.540742930321463700e-01,2.364235414466555052e-01,-7.697371091323823578e-01,-5.926018678530653450e-01
-3.332882584457941277e-01,6.205216027876991891e-01,1.543286266056116407e-01,2.372543343600169996e-01,-7.702086120346630649e-01,-5.949507297227051295e-01
-3.313894953697769097e-01,6.201815704758595338e-01,1.538459407282135594e-01,2.381341621223773963e-01,-7.704693312318990905e-01,-5.973660566104362912e-01
-3.295237792572134339e-01,6.193273233810522305e-01,1.526342508639704221e-01,2.390501923201949763e-01,-7.705158305487017634e-01,-5.998120720906474634e-01
-3.277192987896153653e-01,6.179725426740083627e-01,1.507136547004535032e-01,2.399890032490025749e-01,-7.703484224055930918e-01,-6.022523453597278253e-01
-3.260034429033549230e-01,6.161389033427775441e-01,1.481159408331096383e-01,2.409367345835925489e-01,-7.699710944152262648e-01,-6.046502370185405928e-01
-3.244024336942770148e-01,6.138556996517668951e-01,1.448839757614459600e-01,2.418792498253323764e-01,-7.693913572262086609e-01,-6.069693662238724308e-01
-3.229409646147551882e-01,6.111593441610330135e-01,1.410708885442146787e-01,2.428023110452274258e-01,-7.686200223772348128e-01,-6.091740980590210075e-01
-3.216418465538097848e-01,6.080927528955082373e-01,1.367390777335550922e-01,2.436917658213122728e-01,-7.676709210759044000e-01,-6.112300483112206306e-01
-3.205256650840802024e-01,6.047046310904190536e-01,1.319590688777785292e-01,2.445337455357979584e-01,-7.665605761791520756e-01,-6.131046010018961212e-01
-3.196104529501280211e-01,6.010486749308271426e-01,1.268082528746772297e-01,2.453148733809157045e-01,-7.653078401886830306e-01,-6.147674320885356813e-01
-3.189113827130203305e-01,5.971827049372996354e-01,1.213695358710022987e-01,2.460224795544233289e-01,-7.639335118242578382e-01,-6.161910308407066994e-01
-3.184404852981259637e-01,5.931677462927433808e-01,1.157299304789312089e-01,2.466448202409371182e-01,-7.624599428030788273e-01,-6.173512085859061971e-01
