8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
8.581865392016998495e-01,4.833336940642535495e+00
