2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
2.687202618328318748e-01,4.833336940642535495e+00
