-3.757003989371980879e-01,6.176830816565258564e-01,1.590039351502916531e-01,2.162544282568216458e-01,-7.689951421471015180e-01,-5.393683479572639605e-01
-3.748932967270803829e-01,6.215079178198668064e-01,1.644228051364480248e-01,2.162742286084553822e-01,-7.707073893519195140e-01,-5.398928206883680803e-01
-3.738797707507721668e-01,6.250884079937946147e-01,1.695025196519821531e-01,2.164103279512807898e-01,-7.723669605429186458e-01,-5.407057226385351134e-01
-3.726763727171897855e-01,6.283676737915777633e-01,1.741608056546217753e-01,2.166599184180673654e-01,-7.739460270827915878e-01,-5.417932101036971870e-01
-3.713023312516696706e-01,6.312934720406060407e-01,1.783217291882661648e-01,2.170186442432334162e-01,-7.754179486702081903e-01,-5.431376875392147641e-01
-3.697792365093270917e-01,6.338190584405382078e-01,1.819170563267680230e-01,2.174806934402672143e-01,-7.767578039965692405e-01,-5.447181071752645876e-01
-3.681307072713693174e-01,6.359039745926052811e-01,1.848875091171551244e-01,2.180388958312447778e-01,-7.779428951498498224e-01,-5.465102858295639576e-01
-3.663820449606998153e-01,6.375147411902560846e-01,1.871838832390633200e-01,2.186848259318135423e-01,-7.789532102381904188e-01,-5.484872355742554939e-01
-3.645598782114953806e-01,6.386254407271122480e-01,1.887679952242100612e-01,2.194089100921554902e-01,-7.797718294283793039e-01,-5.506195067765500273e-01
-3.626918008996966591e-01,6.392181745922137504e-01,1.896134300809171336e-01,2.202005380879152319e-01,-7.803852611688208984e-01,-5.528755436161623127e-01
-3.608060059287634402e-01,6.392833819272928375e-01,1.897060650662933945e-01,2.210481799930876512e-01,-7.807836977680492341e-01,-5.552220533756812015e-01
-3.589309165990215433e-01,6.388200110349770977e-01,1.890443519528082206e-01,2.219395096135338974e-01,-7.809611826171478643e-01,-5.576243915273890739e-01
-3.570948170913501585e-01,6.378355382476648128e-01,1.876393480500813116e-01,2.228615359955221087e-01,-7.809156849838516656e-01,-5.600469648642124598e-01
-3.553254834798345030e-01,6.363458336927559911e-01,1.855144949027696111e-01,2.238007445439841314e-01,-7.806490822080748293e-01,-5.624536546431591066e-01
-3.536498167584163355e-01,6.343748779613554989e-01,1.827051523290883495e-01,2.247432490981595421e-01,-7.801670529965946121e-01,-5.648082609588831460e-01
-3.520934796204384654e-01,6.319543379383044668e-01,1.792579036183752361e-01,2.256749559359387258e-01,-7.794788890512727164e-01,-5.670749684017342140e-01
-3.506805391562917151e-01,6.291230136613494839e-01,1.752296546747322825e-01,2.265817401370588680e-01,-7.785972352087391357e-01,-5.692188315562283218e-01
-3.494331182133887381e-01,6.259261708166010685e-01,1.706865552346987780e-01,2.274496340578664177e-01,-7.775377704247287136e-01,-5.712062771516097648e-01
-3.483710588656805385e-01,6.224147752341617768e-01,1.657027737578982141e-01,2.282650268871706800e-01,-7.763188431941502321e-01,-5.730056177806340800e-01
-3.475116022277706662e-01,6.186446465350132762e-01,1.603591591623232393e-01,2.290148733958378424e-01,-7.749610753414832853e-01,-5.745875701530581692e-01
-3.468690896721033923e-01,6.146755480231266278e-01,1.547418224162009359e-01,2.296869090959298421e-01,-7.734869476131996935e-01,-5.759257689440455685e-01
-3.464546913069126433e-01,6.105702292236258044e-01,1.489406694205916981e-01,2.302698681250324175e-01,-7.719203792896881522e-01,-5.769972655335505740e-01
-3.462761682782753425e-01,6.063934363920577830e-01,1.430479140237479463e-01,2.307536993090204269e-01,-7.702863122877706692e-01,-5.777829994121751467e-01
-3.463376759957039752e-01,6.022109051189364903e-01,1.371565968272905334e-01,2.311297750781123872e-01,-7.686103081447505092e-01,-5.782682288557335903e-01
-3.466396156675184415e-01,5.980883480534412433e-01,1.313591320722247158e-01,2.313910872685393527e-01,-7.669181640570305047e-01,-5.784429067506792199e-01
-3.471785414925365743e-01,5.940904499363899305e-01,1.257459016540594110e-01,2.315324233912280372e-01,-7.652355519676826701e-01,-5.783019872884329615e-01
-3.479471304202004234e-01,5.902798816549273964e-01,1.204039124385110071e-01,2.315505167463035308e-01,-7.635876827053510452e-01,-5.778456497312463025e-01
-3.489342205110785855e-01,5.867163449179323420e-01,1.154155306563695582e-01,2.314441638607604712e-01,-7.619989954842608659e-01,-5.770794266579717391e-01
