1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
1.015377546500064732e+00,4.833336940642535495e+00
