1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
1.270812933359907415e+00,4.833336940642535495e+00
