-3.503306762828426457e-01,5.997030078959362243e-01,1.260595717598602672e-01,2.313725552800936780e-01,-7.594336373877343949e-01,-5.761032043497693600e-01
-3.495601257983409482e-01,6.035122552879089719e-01,1.314228131587711346e-01,2.313490561364034692e-01,-7.611035211223696750e-01,-5.765550632260865171e-01
-3.485782236447949600e-01,6.070919085167800766e-01,1.364699263216371250e-01,2.314429209482411764e-01,-7.627324947739005934e-01,-5.773010625999545065e-01
-3.474010956535860117e-01,6.103853015740133836e-01,1.411194958971391245e-01,2.316519575720928092e-01,-7.642933218308096688e-01,-5.783282913355833887e-01
-3.460476280642268421e-01,6.133401867027074017e-01,1.452960799141265191e-01,2.319723850875117233e-01,-7.657597586110332921e-01,-5.796199685477476660e-01
-3.445391532687294145e-01,6.159095828897456215e-01,1.489315384056504321e-01,2.323989205614694631e-01,-7.671070708392637716e-01,-5.811557388032281279e-01
-3.428991170936530608e-01,6.180525508881410390e-01,1.519662635435428122e-01,2.329248734122524311e-01,-7.683125274722033549e-01,-5.829119866356105018e-01
-3.411527322545584440e-01,6.197348789968264438e-01,1.543502803612217811e-01,2.335422456467412533e-01,-7.693558570831136034e-01,-5.848621665539032177e-01
-3.393266217890582581e-01,6.209296642881130257e-01,1.560441880443992346e-01,2.342418371246065278e-01,-7.702196527454008290e-01,-5.869771465900597285e-01
-3.374484555125976115e-01,6.216177752420923852e-01,1.570199143164916489e-01,2.350133557981551047e-01,-7.708897127476010969e-01,-5.892255650494023778e-01
-3.355465818895311259e-01,6.217881838791936566e-01,1.572612596839075838e-01,2.358455335335172820e-01,-7.713553066125411473e-01,-5.915742013863870552e-01
-3.336496572045408726e-01,6.214381584275051607e-01,1.567642140997387301e-01,2.367262485991870058e-01,-7.716093586915568903e-01,-5.939883629457107794e-01
-3.317862735799579355e-01,6.205733111640692190e-01,1.555370356346623684e-01,2.376426561888427547e-01,-7.716485448980224815e-01,-5.964322896409681718e-01
-3.299845872278890369e-01,6.192075000819836639e-01,1.536000885390693682e-01,2.385813284189906014e-01,-7.714733017106301105e-01,-5.988695784816145951e-01
-3.282719483590366139e-01,6.173625871528471976e-01,1.509854460709960655e-01,2.395284051128392933e-01,-7.710877501567234837e-01,-6.012636292271419380e-01
-3.266745343910635313e-01,6.150680598567329627e-01,1.477362710550993441e-01,2.404697563646028546e-01,-7.704995408136746660e-01,-6.035781113956670829e-01
-3.252169884992017757e-01,6.123605260499968006e-01,1.439059937852347204e-01,2.413911573944965416e-01,-7.697196287006546900e-01,-6.057774514519660425e-01
-3.239220661122832468e-01,6.092830949164242949e-01,1.395573121638413738e-01,2.422784755799823053e-01,-7.687619890861676630e-01,-6.078273373307092609e-01
-3.228102926515443727e-01,6.058846585791703987e-01,1.347610426282701557e-01,2.431178688116091002e-01,-7.676432865922236948e-01,-6.096952356043350285e-01
-3.218996366001789511e-01,6.022190899282509058e-01,1.295948523761487614e-01,2.438959935021363101e-01,-7.663825104984305359e-01,-6.113509146759247281e-01
-3.212052028308640672e-01,5.983443724311605649e-01,1.241419037729254438e-01,2.446002197075216600e-01,-7.650005888797485332e-01,-6.127669654620695461e-01
-3.207389519479928452e-01,5.943216773121214880e-01,1.184894408502350505e-01,2.452188499325893556e-01,-7.635199932556268054e-01,-6.139193092275707642e-01
-3.205094521525637674e-01,5.902144027260797232e-01,1.127273458211845991e-01,2.457413373319273786e-01,-7.619643439364046644e-01,-6.147876806449452669e-01
-3.205216707341502769e-01,5.860871886460701230e-01,1.069466909218506068e-01,2.461584982222826401e-01,-7.603580244000308630e-01,-6.153560728826930060e-01
-3.207768126555095023e-01,5.820049203348143241e-01,1.012383079973633304e-01,2.464627131463690279e-01,-7.587258109979171383e-01,-6.156131306846777118e-01
-3.212722137407801881e-01,5.780317326420212343e-01,9.569139539089066560e-02,2.466481102243767987e-01,-7.570925222412271394e-01,-6.155524770955401737e-01
-3.220012956356281819e-01,5.742300270494200554e-01,9.039217908921548528e-02,2.467107242549681501e-01,-7.554826900039607329e-01,-6.151729598111693731e-01
-3.229535889200647603e-01,5.706595133926414265e-01,8.542264286203482548e-02,2.466486250363394972e-01,-7.539202533140449969e-01,-6.144788041684424718e-01
-3.241148294891704751e-01,5.673762884667679085e-01,8.085934034714314933e-02,2.464620087159841433e-01,-7.524282740743888365e-01,-6.134796615837744271e-01
-3.254671315732862169e-01,5.644319641533406262e-01,7.677230064736817461e-02,2.461532466762291205e-01,-7.510286731175604968e-01,-6.121905448117846982e-01
-3.269892385853738759e-01,5.618728581307395054e-01,7.322403792835374681e-02,2.457268875313431689e-01,-7.497419844760873087e-01,-6.106316446768572659e-01
-3.286568504396001345e-01,5.597392604673399052e-01,7.026867461663788283e-02,2.451896092337657596e-01,-7.485871256434173393e-01,-6.088280268240093829e-01
-3.304430232031121406e-01,5.580647892738745952e-01,6.795118696308910522e-02,2.445501200139447440e-01,-7.475811818810225162e-01,-6.068092113720719993e-01
-3.323186340790895699e-01,5.568758479646748194e-01,6.630678083713492654e-02,2.438190088313300363e-01,-7.467392032447778272e-01,-6.046086429064988499e-01
-3.342529019547395563e-01,5.561911954557775539e-01,6.536040456053959780e-02,2.430085480856977731e-01,-7.460740138882548944e-01,-6.022630627527656433e-01
-3.362139512728914426e-01,5.560216387863565757e-01,6.512640432286387338e-02,2.421324533993536032e-01,-7.455960342657049766e-01,-5.998117996339602520e-01
-3.381694049815084924e-01,5.563698552369054084e-01,6.560832623566237309e-02,2.412056071916250100e-01,-7.453131180063142791e-01,-5.972959983499990244e-01
-3.400869909348713804e-01,5.572303481503119160e-01,6.679886741178364673e-02,2.402437543888986393e-01,-7.452304063629545672e-01,-5.947578087643775602e-01
-3.419351454722967532e-01,5.585895375142281294e-01,6.867997666690772718e-02,2.392631798231009965e-01,-7.453502041557160673e-01,-5.922395589478454125e-01
-3.436835980367334287e-01,5.604259831436347872e-01,7.122310362038741793e-02,2.382803775745458430e-01,-7.456718819465416592e-01,-5.897829366868523326e-01
-3.453039216056197347e-01,5.627107352291031983e-01,7.438959321494897914e-02,2.373117226562220794e-01,-7.461918097272182138e-01,-5.874282026903492326e-01
-3.467700353173102101e-01,5.654078042883724509e-01,7.813122106204817285e-02,2.363731550066531240e-01,-7.469033276313983283e-01,-5.852134567911776442e-01
-3.480586478624436708e-01,5.684747403327793380e-01,8.239086360816072485e-02,2.354798847955594798e-01,-7.477967590683064492e-01,-5.831739753972239315e-01
-3.491496328059602305e-01,5.718633094302808528e-01,8.710329592611087968e-02,2.346461266324588735e-01,-7.488594712194133196e-01,-5.813416346361860443e-01
-3.500263298256029998e-01,5.755202548362017279e-01,9.219610894078433816e-02,2.338848685198324784e-01,-7.500759870564395193e-01,-5.797444293400851878e-01
-3.506757687078181362e-01,5.793881294225962097e-01,9.759073703310705561e-02,2.332076794489209293e-01,-7.514281519594514513e-01,-5.784060935379452539e-01
-3.510888156577358643e-01,5.834061861558748063e-01,1.032035861265212517e-01,2.326245575454817804e-01,-7.528953566751499515e-01,-5.773458237684756522e-01
-3.512602439108647445e-01,5.875113136937979430e-01,1.089472514199898434e-01,2.321438187769445105e-01,-7.544548167987120690e-01,-5.765781025591766307e-01
-3.511887326727700653e-01,5.916390046182838924e-01,1.147318127595826631e-01,2.317720245549655389e-01,-7.560819072292610521e-01,-5.761126160631818705e-01
-3.508767999936015514e-01,5.957243442139187328e-01,1.204661941234002054e-01,2.315139452041056478e-01,-7.577505481821491529e-01,-5.759542572553926210e-01
