-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
-1.635550082376713843e-01,4.833336940642535495e+00
