-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
-4.566175276389780602e-02,4.833336940642535495e+00
