7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
7.402932837279263545e-01,4.833336940642535495e+00
