-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
-8.495950458848894327e-02,4.833336940642535495e+00
