5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
5.634534005172660009e-01,4.833336940642535495e+00
