-3.594919345840317249e-01,6.054937187953707278e-01,1.380246666219910878e-01,2.257161571294826197e-01,-7.635974976398931524e-01,-5.625497269326368288e-01
-3.587079706211708796e-01,6.093094481780680916e-01,1.434072852474650439e-01,2.257093339021921385e-01,-7.652813276365644235e-01,-5.630289710660461022e-01
-3.577144110535055432e-01,6.128902472354607056e-01,1.484656018826313595e-01,2.258194150810176326e-01,-7.669201243452816730e-01,-5.638001965923892245e-01
-3.565275392323918879e-01,6.161793640879813516e-01,1.531179049366890865e-01,2.260439722036053090e-01,-7.684864577126713225e-01,-5.648501403971160073e-01
-3.551663689243564903e-01,6.191245435384326035e-01,1.572885853530952005e-01,2.263790041402306830e-01,-7.699539585496543159e-01,-5.661617139565556789e-01
-3.536523295986171433e-01,6.216788809105218139e-01,1.609094764288530044e-01,2.268190257602536175e-01,-7.712978398456027396e-01,-5.677143002504733138e-01
-3.520089335994551760e-01,6.238016013046450148e-01,1.639210928874326179e-01,2.273571637338126228e-01,-7.724953941293470905e-01,-5.694840692028956264e-01
-3.502614297658315223e-01,6.254587480012516743e-01,1.662737374630567366e-01,2.279852578268536378e-01,-7.735264518976288084e-01,-5.714443080064188774e-01
-3.484364472415482084e-01,6.266237642384703266e-01,1.679284442312436454e-01,2.286939669328571789e-01,-7.743737867913209616e-01,-5.735657645484213418e-01
-3.465616324694060779e-01,6.272779539421380335e-01,1.688577306218594920e-01,2.294728798784625712e-01,-7.750234546540223368e-01,-5.758170037629273263e-01
-3.446652817251694145e-01,6.274108092450515484e-01,1.690461345148064343e-01,2.303106316896142147e-01,-7.754650558373020752e-01,-5.781647779660881170e-01
-3.427759710546229854e-01,6.270201957380888702e-01,1.684905188906162810e-01,2.311950264723912629e-01,-7.756919130247674765e-01,-5.805744130175590767e-01
-3.409221851526709202e-01,6.261123901768071986e-01,1.672001338439281781e-01,2.321131683267958767e-01,-7.757011602601718847e-01,-5.830102124427675170e-01
-3.391319465815350043e-01,6.247019695574941300e-01,1.651964338636822127e-01,2.330516017657554284e-01,-7.754937425478640733e-01,-5.854358814465616678e-01
-3.374324467717579878e-01,6.228115547527871554e-01,1.625126565384547028e-01,2.339964629613095204e-01,-7.750743290750039538e-01,-5.878149720735610373e-01
-3.358496804828305926e-01,6.204714159225749315e-01,1.591931766359908629e-01,2.349336428012442635e-01,-7.744511465071716172e-01,-5.901113496780684420e-01
-3.344080858099314213e-01,6.177189503908341317e-01,1.552926562709713298e-01,2.358489622348161063e-01,-7.736357416838902656e-01,-5.922896794291065969e-01
-3.331301923908460694e-01,6.145980463804098237e-01,1.508750171834389864e-01,2.367283597425494102e-01,-7.726426851972150178e-01,-5.943159298793521117e-01
-3.320362811648820411e-01,6.111583478076785259e-01,1.460122647494024317e-01,2.375580900115193683e-01,-7.714892286608571181e-01,-5.961578887623963929e-01
-3.311440598256760737e-01,6.074544362541987041e-01,1.407831951777578361e-01,2.383249320648510861e-01,-7.701949289398037912e-01,-5.977856842461820586e-01
-3.304683589438806024e-01,6.035449463547043480e-01,1.352720175384745094e-01,2.390164042149838242e-01,-7.687812522611628951e-01,-5.991723029584800075e-01
-3.300208545547365091e-01,5.994916303531390156e-01,1.295669210851864150e-01,2.396209823201397582e-01,-7.672711700816805536e-01,-6.002940943118155737e-01
-3.298098237408266797e-01,5.953583867105901595e-01,1.237586161406296625e-01,2.401283169621770130e-01,-7.656887570064642157e-01,-6.011312490919443752e-01
-3.298399403154324006e-01,5.912102666403078466e-01,1.179388739987858870e-01,2.405294443767293788e-01,-7.640587991201109874e-01,-6.016682390408579773e-01
-3.301121180464718918e-01,5.871124715095922264e-01,1.121990882361292297e-01,2.408169853038922836e-01,-7.624064189910945144e-01,-6.018942033693863713e-01
-3.306234088758639444e-01,5.831293533475222501e-01,1.066288768283407684e-01,2.409853254446936988e-01,-7.607567215144228623e-01,-6.018032678807953006e-01
-3.313669632133766640e-01,5.793234303224609194e-01,1.013147417644590931e-01,2.410307709616581195e-01,-7.591344628128772198e-01,-6.013947827710444116e-01
-3.323320585625957335e-01,5.757544290175649060e-01,9.633880056760024679e-02,2.409516725045631469e-01,-7.575637427395227608e-01,-6.006734662705398575e-01
-3.335042014396183419e-01,5.724783655763391321e-01,9.177760230841824907e-02,2.407485116195761388e-01,-7.560677201969138173e-01,-5.996494431514988177e-01
-3.348653057746489026e-01,5.695466781920776045e-01,8.770103929497063966e-02,2.404239441406812450e-01,-7.546683495629230576e-01,-5.983381697470199212e-01
-3.363939487842539933e-01,5.670054238115548317e-01,8.417136454513807209e-02,2.399827962737012266e-01,-7.533861360108093930e-01,-5.967602404606915378e-01
-3.380657027504234691e-01,5.648945521331052433e-01,8.124232426766209159e-02,2.394320105448895231e-01,-7.522399074261950647e-01,-5.949410746770005254e-01
-3.398535383654106568e-01,5.632472698286179469e-01,7.895841375970658049e-02,2.387805405465845687e-01,-7.512466009251302923e-01,-5.929104873390761421e-01
-3.417282924564499780e-01,5.620895072666048931e-01,7.735426425026359354e-02,2.380391953891148049e-01,-7.504210626124135919e-01,-5.907021510124501606e-01
