3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
3.669646413943098984e-01,4.833336940642535495e+00
