6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
6.420489041664483310e-01,4.833336940642535495e+00
