-3.687416071009135266e-01,6.121511947217622707e-01,1.500248196646409848e-01,2.202374889943186642e-01,-7.669794995930638848e-01,-5.492040032467927491e-01
-3.679443448259904770e-01,6.159724688261323244e-01,1.554278149401255860e-01,2.202462716051280522e-01,-7.686789749536578897e-01,-5.497095200345823995e-01
-3.669392870031087384e-01,6.195534362368524395e-01,1.604980947519862866e-01,2.203715820075293208e-01,-7.703291112676532437e-01,-5.505049510464131712e-01
-3.657428717543291796e-01,6.228372692653502130e-01,1.651536330416203402e-01,2.206107697079592034e-01,-7.719022595952691468e-01,-5.515766958378206519e-01
-3.643742371525995338e-01,6.257717159684126340e-01,1.693186399855144408e-01,2.209596262214518769e-01,-7.733719034808701487e-01,-5.529073712500287563e-01
-3.628549061037187329e-01,6.283099595266729009e-01,1.729249136569748213e-01,2.214124755074585726e-01,-7.747131854489760494e-01,-5.544761099111583658e-01
-3.612084534569941496e-01,6.304114018860499380e-01,1.759130885559681001e-01,2.219622710891988038e-01,-7.759034082621971695e-01,-5.562588764984337519e-01
-3.594601598347058058e-01,6.320423548658025137e-01,1.782337484001450534e-01,2.226006982979515381e-01,-7.769224956545236482e-01,-5.582287982897182754e-01
-3.576366558613113256e-01,6.331766224711441460e-01,1.798483716300725010e-01,2.233182809753833653e-01,-7.777533979477230242e-01,-5.603565083952535275e-01
-3.557655597359232758e-01,6.337959595898443599e-01,1.807300809497403016e-01,2.241044927603565717e-01,-7.783824294796927168e-01,-5.626105016530876801e-01
-3.538751104682793525e-01,6.338903946477597584e-01,1.808641729290871858e-01,2.249478737292479602e-01,-7.787995270990262231e-01,-5.649575043820665998e-01
-3.519937986209678016e-01,6.334584070760368446e-01,1.802484100646761789e-01,2.258361536142212134e-01,-7.789984220049714914e-01,-5.673628599379002546e-01
-3.501499960916394372e-01,6.325069544137021937e-01,1.788930653542357696e-01,2.267563830716254059e-01,-7.789767207518054626e-01,-5.697909322712118030e-01
-3.483715863417984338e-01,6.310513482478183889e-01,1.768207178533545143e-01,2.276950745073260396e-01,-7.787358950426569448e-01,-5.722055294391212854e-01
-3.466855965390518435e-01,6.291149826356339236e-01,1.740658062127626859e-01,2.286383537944598476e-01,-7.782811837243179820e-01,-5.745703483034914072e-01
