4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
4.259112691311968679e-01,4.833336940642535495e+00
