1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
1.035026422412360425e+00,4.833336940642535495e+00
