4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
4.652090209557880329e-01,4.833336940642535495e+00
