5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
5.045067727803791424e-01,4.833336940642535495e+00
