9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
9.760797946754735666e-01,4.833336940642535495e+00
