-2.803660576442119634e-01,5.927495464828915761e-01,2.942868056692216072e-02,2.893293902708702903e-01,-6.883501369110592849e-01,-6.996480845562033091e-01
-2.797054071468636494e-01,5.964478798400597581e-01,3.466770131798790899e-02,2.890938338219348758e-01,-6.899862125954037140e-01,-6.997994218540307676e-01
-2.788209333221107755e-01,5.999590339685085816e-01,3.964841146411690609e-02,2.889848582390286413e-01,-6.916082586404697086e-01,-7.002686179276630396e-01
-2.777274246342251729e-01,6.032277870922202467e-01,4.429122484918091018e-02,2.890032106598116046e-01,-6.931894311111798102e-01,-7.010466436944823299e-01
-2.764426522025598132e-01,6.062026997459531996e-01,4.852163868339598451e-02,2.891478117810294957e-01,-6.947034655297233963e-01,-7.021201202509653738e-01
-2.749870609150466549e-01,6.088369208919873765e-01,5.227149070884773430e-02,2.894158193034310766e-01,-6.961251730840342100e-01,-7.034715930778671078e-01
-2.733834392062872709e-01,6.110889289567765781e-01,5.548013200051737925e-02,2.898027042329616720e-01,-6.974309204460324985e-01,-7.050798336601842298e-01
-2.716565727068580571e-01,6.129231951074433082e-01,5.809548983001455724e-02,2.903023373857399614e-01,-6.985990804320788561e-01,-7.069201630015418125e-01
-2.698328860820149444e-01,6.143107564025480638e-01,6.007499553493778066e-02,2.909070843182257060e-01,-6.996104412274819495e-01,-7.089647934280678410e-01
-2.679400765316861666e-01,6.152296872711909836e-01,6.138635399457914588e-02,2.916079077614782689e-01,-7.004485629479797471e-01,-7.111831868550926306e-01
-2.660067416706635157e-01,6.156654591761546724e-01,6.200813419596373777e-02,2.923944774138527714e-01,-7.011000719206320619e-01,-7.135424291997637392e-01
-2.640620038887533383e-01,6.156111803080535072e-01,6.193016444627885697e-02,2.932552875885975352e-01,-7.015548851839494837e-01,-7.160076217632119766e-01
-2.621351328349170728e-01,6.150677096705049474e-01,6.115372088390258476e-02,2.941777836861059758e-01,-7.018063602323455497e-01,-7.185422911108033661e-01
-2.602551673973607649e-01,6.140436428133562163e-01,5.969150377777943106e-02,2.951484987445028851e-01,-7.018513678183628812e-01,-7.211088192153116694e-01
-2.584505384743760459e-01,6.125551695612561076e-01,5.756740231232404525e-02,2.961532014097700283e-01,-7.016902885001629064e-01,-7.236688953942661540e-01
-2.567486939516694378e-01,6.106258071503176676e-01,5.481605471521988626e-02,2.971770565614096915e-01,-7.013269363892887798e-01,-7.261839908947116395e-01
-2.551757276160824262e-01,6.082860150119524523e-01,5.148221628745042189e-02,2.982047995432900445e-01,-7.007684160285069241e-01,-7.286158559031545856e-01
-2.537560142295678389e-01,6.055726998491182123e-01,4.761995278338249094e-02,2.992209244987770189e-01,-7.000249203519096630e-01,-7.309270373487647410e-01
-2.525118536391524060e-01,6.025286215129382894e-01,4.329168040551456542e-02,3.002098867144118999e-01,-6.991094791328159586e-01,-7.330814141975564580e-01
-2.514631275761018969e-01,5.992017114558989554e-01,3.856707628723254899e-02,3.011563181594515415e-01,-6.980376681466174960e-01,-7.350447450860929655e-01
-2.506269736580915009e-01,5.956443162355198329e-01,3.352188472893224969e-02,3.020452545936285205e-01,-6.968272894595406441e-01,-7.367852212024463832e-01
-2.500174819977472040e-01,5.919123787599732678e-01,2.823664473546960707e-02,3.028623717296935469e-01,-6.954980328473245876e-01,-7.382740153829736585e-01
-2.496454206744713744e-01,5.880645698432973578e-01,2.279536377191515584e-02,3.035942270123968001e-01,-6.940711274403756903e-01,-7.394858165555809881e-01
-2.495179970687697590e-01,5.841613823358919877e-01,1.728416135935062492e-02,3.042285026497085210e-01,-6.925689914047562512e-01,-7.403993370309351896e-01
