4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
4.062623932189010634e-01,4.833336940642535495e+00
