-2.859375911215664701e-01,5.892795405580976142e-01,3.783017188717763268e-02,2.827870872803357472e-01,-6.984051312219821117e-01,-6.873097023619481050e-01
-2.852677328210440066e-01,5.929946347651022798e-01,4.307785259859331362e-02,2.825800807120089631e-01,-7.000361086589623749e-01,-6.874972123904546928e-01
-2.843749803327231263e-01,5.965188808603958392e-01,4.806288383071133374e-02,2.824981047289218949e-01,-7.016512640985553828e-01,-6.879996790367957082e-01
-2.832742370751892835e-01,5.997968332339295161e-01,5.270555488563477553e-02,2.825415182280391346e-01,-7.032238380128104094e-01,-6.888076064207110383e-01
-2.819833719142987860e-01,6.027768859465595375e-01,5.693130346195296454e-02,2.827088892915922136e-01,-7.047276739507731813e-01,-6.899072070013244629e-01
-2.805229097235280022e-01,6.054120830392402119e-01,6.067197790277356617e-02,2.829970615219720709e-01,-7.061377148968968065e-01,-6.912806783399290111e-01
-2.789157008522380465e-01,6.076608630056040683e-01,6.386701415082129962e-02,2.834012325515902209e-01,-7.074304829992037469e-01,-6.929065063296435678e-01
-2.771865746619539550e-01,6.094877245429753954e-01,6.646450144983417907e-02,2.839150421999894758e-01,-7.085845297531260245e-01,-6.947597895678264690e-01
-2.753619814062524540e-01,6.108638010176352662e-01,6.842211136660858450e-02,2.845306686198271762e-01,-7.095808442191965382e-01,-6.968125814528711715e-01
-2.734696258896054388e-01,6.117673319256832221e-01,6.970786642087745122e-02,2.852389316181910828e-01,-7.104032079225585106e-01,-6.990342483440834531e-01
-2.715380955952237940e-01,6.121840210772949709e-01,7.030072758225158758e-02,2.860294030962849399e-01,-7.110384867257124597e-01,-7.013918436026961301e-01
-2.695964853614452039e-01,6.121072732841257302e-01,7.019098408217439022e-02,2.868905251694156555e-01,-7.114768521298904247e-01,-7.038504984355130611e-01
-2.676740202396841184e-01,6.115383039139107302e-01,6.938043421980233383e-02,2.878097369765802993e-01,-7.117119270408756027e-01,-7.063738311260950864e-01
-2.657996779042406388e-01,6.104861186482488655e-01,6.788235181865909240e-02,2.887736114457885028e-01,-7.117408538817107111e-01,-7.089243764313319929e-01
-2.640018119161275933e-01,6.089673639407555683e-01,6.572123933071916113e-02,2.897680033418588152e-01,-7.115642858644577462e-01,-7.114640366447885222e-01
-2.623077772724728973e-01,6.070060517983832948e-01,6.293237485646141494e-02,2.907782097925875053e-01,-7.111863050480721204e-01,-7.139545551099938381e-01
-2.607435599945873150e-01,6.046331653786012339e-01,5.956116613191997367e-02,2.917891441796216512e-01,-7.106142733190216054e-01,-7.163580118561940768e-01
-2.593334130078792654e-01,6.018861543253809510e-01,5.566232946562177375e-02,2.927855238098973079e-01,-7.098586244728355421e-01,-7.186373395908663975e-01
-2.580995012229010399e-01,5.988083306336114964e-01,5.129891542949005512e-02,2.937520711730902123e-01,-7.089326070309288630e-01,-7.207568565931649074e-01
-2.570615595064591474e-01,5.954481770858474077e-01,4.654120568484265696e-02,2.946737278632501345e-01,-7.078519882358890181e-01,-7.226828111935018617e-01
-2.562365680917491062e-01,5.918585809751859550e-01,4.146550665536397062e-02,2.955358794238156506e-01,-7.066347298265074350e-01,-7.243839305853361221e-01
-2.556384508625892948e-01,5.880960060093628483e-01,3.615286595939037895e-02,2.963245884926424822e-01,-7.053006457515463845e-01,-7.258319647899609262e-01
-2.552778027934339278e-01,5.842196151280455441e-01,3.068773678940983629e-02,2.970268327102996153e-01,-7.038710510327967906e-01,-7.270022147842610805e-01
-2.551616535588676626e-01,5.802903566260302348e-01,2.515661403566826770e-02,2.976307429494998158e-01,-7.023684096577923475e-01,-7.278740322121788342e-01
-2.552932748611187463e-01,5.763700256249376652e-01,1.964666416487959033e-02,2.981258365725310555e-01,-7.008159878108037866e-01,-7.284312768472106514e-01
-2.556720392770071015e-01,5.725203127133683401e-01,1.424436893475045096e-02,2.985032396806940325e-01,-6.992375170801129469e-01,-7.286627171729772590e-01
-2.562933383149381683e-01,5.688018515719148738e-01,9.034201152109844202e-03,2.987558917451610396e-01,-6.976568706443138090e-01,-7.285623592177344898e-01
-2.571485668280288905e-01,5.652732776477991106e-01,4.097349003642669629e-03,2.988787256655331959e-01,-6.960977539581982843e-01,-7.281296892213593441e-01
-2.582251799012507121e-01,5.619903104141377170e-01,-4.894959307062407561e-04,2.988688162520607428e-01,-6.945834102256176479e-01,-7.273698169122464474e-01
-2.595068267978302146e-01,5.590048723521722218e-01,-4.655273031840767572e-03,2.987254904232353736e-01,-6.931363400336943981e-01,-7.262935081735631959e-01
-2.609735645296069606e-01,5.563642583956843746e-01,-8.335596371176867692e-03,2.984503930899520263e-01,-6.917780339742884976e-01,-7.249170986816361184e-01
-2.626021511670115771e-01,5.541103700109348829e-01,-1.147369567356304465e-02,2.980475037754071743e-01,-6.905287169119749269e-01,-7.232622836426755297e-01
-2.643664162304206755e-01,5.522790281823297676e-01,-1.402124322485587271e-02,2.975231004820843017e-01,-6.894071027628625448e-01,-7.213557829114572995e-01
-2.662377025513613660e-01,5.508993791808244334e-01,-1.593905640361281684e-02,2.968856691157236161e-01,-6.884301591887399541e-01,-7.192288853550692362e-01
-2.681853710368953259e-01,5.499934059969464606e-01,-1.719766668925881703e-02,2.961457588293346932e-01,-6.876128824253082694e-01,-7.169168810786112900e-01
-2.701773570104659683e-01,5.495755566703172112e-01,-1.777774743405058366e-02,2.953157858448771655e-01,-6.869680834696266780e-01,-7.144583947684362002e-01
-2.721807644350970889e-01,5.496524984604117536e-01,-1.767039439891870956e-02,2.944097905091972445e-01,-6.865061879531541011e-01,-7.118946376258001862e-01
-2.741624825289825651e-01,5.502230039691203833e-01,-1.687725501644044002e-02,2.934431543941109499e-01,-6.862350531176321100e-01,-7.092685988632670968e-01
-2.760898082000551312e-01,5.512779720992945220e-01,-1.541050449198144712e-02,2.924322860089276777e-01,-6.861598062870791770e-01,-7.066242002609338657e-01
-2.779310574419948665e-01,5.528005833169614691e-01,-1.329266909259430030e-02,2.913942850238606663e-01,-6.862827099956095855e-01,-7.040054386392388119e-01
-2.796561493723714875e-01,5.547665853037907491e-01,-1.055629919477429901e-02,2.903465957015576304e-01,-6.866030594113868846e-01,-7.014555411966827414e-01
-2.812371479106952066e-01,5.571447019617099539e-01,-7.243496761649037552e-03,2.893066604401081654e-01,-6.871171178395928392e-01,-6.990161574805646705e-01
