9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
9.564309187631778730e-01,4.833336940642535495e+00
