-2.844863667739705448e-01,5.900523689414352013e-01,3.566782304532223336e-02,2.844214473439178326e-01,-6.959327824229294412e-01,-6.904355834929633007e-01
-2.838188996625108373e-01,5.937633822276128237e-01,4.091323896876897237e-02,2.842074429553599346e-01,-6.975648379743393246e-01,-6.906141234632423576e-01
-2.829282952366289905e-01,5.972844909234136246e-01,4.589713944265727541e-02,2.841188407760923407e-01,-6.991815468791293675e-01,-6.911083366355812441e-01
-2.818294271095185266e-01,6.005603036992910315e-01,5.053984631573205100e-02,2.841560951044573291e-01,-7.007561313154125893e-01,-6.919088429817196184e-01
-2.805401388327073420e-01,6.035392542337323363e-01,5.476681279780182265e-02,2.843178608012026931e-01,-7.022624101250070083e-01,-6.930019564318625758e-01
-2.790809345983324974e-01,6.061744104700894642e-01,5.850988438323745378e-02,2.846010589052873074e-01,-7.036752950901984383e-01,-6.943699609985155563e-01
-2.774746487862040922e-01,6.084242182290180434e-01,6.170847472700802250e-02,2.850009545918253395e-01,-7.049712706507510473e-01,-6.959914136026170706e-01
-2.757460995278453453e-01,6.102531663456102207e-01,6.431063061358610611e-02,2.855112449141689601e-01,-7.061288441849603581e-01,-6.978414682292974902e-01
-2.739217305741892261e-01,6.116323608193655614e-01,6.627396068890978320e-02,2.861241546424241888e-01,-7.071289544698079466e-01,-6.998922179485758122e-01
-2.720292449117414080e-01,6.125399963037863049e-01,6.756640432387572837e-02,2.868305393585195429e-01,-7.079553270000502607e-01,-7.021130530985697504e-01
-2.700972328247353005e-01,6.129617146969441599e-01,6.816681992648154775e-02,2.876199957290456743e-01,-7.085947664805198887e-01,-7.044710354156356047e-01
-2.681547964880284241e-01,6.128908426302855927e-01,6.806537617789421013e-02,2.884809795015897960e-01,-7.090373789577332220e-01,-7.069312890084663570e-01
-2.662311727265933570e-01,6.123285022184487003e-01,6.726373486338377283e-02,2.894009322239601278e-01,-7.092767186229123055e-01,-7.094574097469011909e-01
-2.643553553122597322e-01,6.112835923850711284e-01,6.577501991034928608e-02,2.903664179491698971e-01,-7.093098571500597860e-01,-7.120118948399748460e-01
-2.625557180979001259e-01,6.097726412221149417e-01,6.362357355099046430e-02,2.913632712562506666e-01,-7.091373763480416370e-01,-7.145565941119689235e-01
-2.608596404164966742e-01,6.078195329500839517e-01,6.084450677010755371e-02,2.923767577924074046e-01,-7.087632877083930305e-01,-7.170531837770003358e-01
-2.592931364920385562e-01,6.054551159050101106e-01,5.748305696022981692e-02,2.933917482382403796e-01,-7.081948849312758032e-01,-7.194636624109570500e-01
-2.578804911078407258e-01,6.027167004020634877e-01,5.359377062711145889e-02,2.943929061321535201e-01,-7.074425375488468948e-01,-7.217508673883284986e-01
-2.566439044327832875e-01,5.996474571913771312e-01,4.923953280903448082e-02,2.953648893835637557e-01,-7.065194352209852591e-01,-7.238790083664016217e-01
-2.556031496851272067e-01,5.962957284796883695e-01,4.449046745896412247e-02,2.962925645798167307e-01,-7.054412930907451029e-01,-7.258142125426902957e-01
-2.547752481737415309e-01,5.927142641686790059e-01,3.942273438564924959e-02,2.971612323737653494e-01,-7.042260287519156448e-01,-7.275250744718740892e-01
-2.541741671436019701e-01,5.889593961517869403e-01,3.411724857179954107e-02,2.979568613556928813e-01,-7.028934209481135786e-01,-7.289832012997976562e-01
-2.538105467008797689e-01,5.850901633585847694e-01,2.865834698760072463e-02,2.986663268970806140e-01,-7.014647591851912445e-01,-7.301637424544156207e-01
-2.536914628276196737e-01,5.811673999064492779e-01,2.313242665176429291e-02,2.992776505434165957e-01,-6.999624921197004079e-01,-7.310458912344440785e-01
-2.538202340345767638e-01,5.772527983776596372e-01,1.762657593007710410e-02,2.997802346749145475e-01,-6.984098810252360456e-01,-7.316133444697715538e-01
-2.541962794580401308e-01,5.734079600240407082e-01,1.222721915202606979e-02,3.001650864016178200e-01,-6.968306629776888084e-01,-7.318547056115363159e-01
-2.548150361008838516e-01,5.696934437023756237e-01,7.018792770650206236e-03,3.004250240730754196e-01,-6.952487267736613408e-01,-7.317638163602524504e-01
-2.556679423790750860e-01,5.661678255952368177e-01,2.082469625853455852e-03,3.005548594262681394e-01,-6.936878031211111129e-01,-7.313400023633657154e-01
-2.567424941122595783e-01,5.628867822441917523e-01,-2.505053537009693798e-03,3.005515483307163449e-01,-6.921711694136768456e-01,-7.305882196924737837e-01
-2.580223775695706934e-01,5.599022100274931857e-01,-6.672691294124843964e-03,3.004143033708225885e-01,-6.907213684912836271e-01,-7.295190907934822055e-01
-2.594876821655862642e-01,5.572613948174929277e-01,-1.035601446934153458e-02,3.001446621712270946e-01,-6.893599402441645818e-01,-7.281488213898272832e-01
-2.611151929551418505e-01,5.550062459904110401e-01,-1.349819255943529583e-02,2.997465064373013854e-01,-6.881071647527556845e-01,-7.264989933502165043e-01
-2.628787603029270059e-01,5.531726090625063152e-01,-1.605082231062748832e-02,2.992260281366903030e-01,-6.869818158620183413e-01,-7.245962326830996947e-01
-2.647497411493056063e-01,5.517896708393283944e-01,-1.797463206646976452e-02,2.985916410424653833e-01,-6.860009246291459695e-01,-7.224717564000819880e-01
-2.666975033352745328e-01,5.508794699763392977e-01,-1.924005268153416992e-02,2.978538379129450075e-01,-6.851795528972320914e-01,-7.201608067522368151e-01
-2.686899816836758603e-01,5.504565242062887664e-01,-1.982764723337826496e-02,2.970249957849350753e-01,-6.845305782523742888e-01,-7.177019859978829297e-01
-2.706942721587557443e-01,5.505275832082275889e-01,-1.972839348284027849e-02,2.961191340689524054e-01,-6.840644927205398185e-01,-7.151365091006818275e-01
-2.726772486211750390e-01,5.510915132643037229e-01,-1.894381500258446316e-02,2.951516322063113540e-01,-6.837892186480534207e-01,-7.125073952853725467e-01
-2.746061856022619097e-01,5.521393166275569975e-01,-1.748595905015237761e-02,2.941389154284177465e-01,-6.837099461812109480e-01,-7.098586219360973892e-01
-2.764493702273442821e-01,5.536542851084665928e-01,-1.537722151043041663e-02,2.930981185132645606e-01,-6.838289975217907157e-01,-7.072342657163832591e-01
-2.781766869472477310e-01,5.556122840052338807e-01,-1.265002146533444893e-02,2.920467382579617355e-01,-6.841457236096981642e-01,-7.046776559147179819e-01
-2.797601600466643745e-01,5.579821593739041630e-01,-9.346330059904817134e-03,2.910022856158956395e-01,-6.846564390200092776e-01,-7.022305638690592433e-01
-2.811744408835323839e-01,5.607262589496069261e-01,-5.517060236643445137e-03,2.899819480689561080e-01,-6.853544006352324525e-01,-6.999324499921985021e-01
-2.823972293205425643e-01,5.638010549263344773e-01,-1.221325548180107745e-03,2.890022718567249460e-01,-6.862298350684458148e-01,-6.978197865938767785e-01
-2.834096216516996947e-01,5.671578553486272822e-01,3.474422382717001767e-03,2.880788722506047450e-01,-6.872700188967025836e-01,-6.959254706331864382e-01
-2.841963803037899083e-01,5.707435900604015400e-01,8.497367078994289002e-03,2.872261782649163653e-01,-6.884594145625479999e-01,-6.942783360407691617e-01
-2.847461235117876299e-01,5.745016569220585678e-01,1.376939949959421483e-02,2.864572161871483669e-01,-6.897798633712507455e-01,-6.929027706454317093e-01
-2.850514358591187403e-01,5.783728142209162426e-01,1.920827696342719548e-02,2.857834342434004693e-01,-6.912108354129746779e-01,-6.918184383321629438e-01
-2.851089029048763379e-01,5.822961057017248532e-01,2.472885539978708636e-02,2.852145687437252497e-01,-6.927297345319850530e-01,-6.910401031170761987e-01
-2.849190749996735050e-01,5.862098052627816580e-01,3.024438061542711331e-02,2.847585503067409096e-01,-6.943122547043416581e-01,-6.905775485605711861e-01
