4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
4.848578968680835044e-01,4.833336940642535495e+00
