1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
1.093973050149247062e+00,4.833336940642535495e+00
