-3.219053416930712785e-01,5.873668416169531836e-01,8.828583063080208682e-02,2.507975842222671670e-01,-7.407295344181196173e-01,-6.208102603802762021e-01
-3.211778956541859742e-01,5.911480837074409855e-01,9.359386611651920873e-02,2.507120892617425989e-01,-7.423671264857011343e-01,-6.211658041698139288e-01
-3.202338252087564285e-01,5.947164287361189627e-01,9.861019053206265816e-02,2.507460674171946846e-01,-7.439757396249824239e-01,-6.218230677753658897e-01
-3.190887410881320108e-01,5.980155707315627511e-01,1.032542162504910266e-01,2.508981983343543942e-01,-7.455285732831282708e-01,-6.227703817109342399e-01
-3.177611062612255566e-01,6.009933758826703221e-01,1.074509477380196643e-01,2.511655096517783070e-01,-7.469996270929037951e-01,-6.239920522444991624e-01
-3.162719234529181023e-01,6.036027149157384697e-01,1.111322785255319801e-01,2.515434566628019231e-01,-7.483642053797133764e-01,-6.254686501770504448e-01
-3.146444030805231051e-01,6.058022253276528213e-01,1.142381960698566346e-01,2.520260111951617699e-01,-7.495994021768994653e-01,-6.271773216088976088e-01
-3.129036164716403334e-01,6.075569891002685630e-01,1.167178659222012360e-01,2.526057576972627339e-01,-7.506845528892406305e-01,-6.290921162964576707e-01
-3.110761383712485895e-01,6.088391119033966792e-01,1.185305673285368400e-01,2.532739953874433292e-01,-7.516016392939783852e-01,-6.311843310768922022e-01
-3.091896819475472569e-01,6.096281908453067278e-01,1.196464545164610538e-01,2.540208461282786878e-01,-7.523356357958740359e-01,-6.334228675054163205e-01
-3.072727288120411515e-01,6.099116596181567429e-01,1.200471215403107195e-01,2.548353683750734233e-01,-7.528747867479499423e-01,-6.357746041910132817e-01
-3.053541560158601342e-01,6.096850023901581039e-01,1.197259535729235935e-01,2.557056780742350544e-01,-7.532108071414923556e-01,-6.382047852436408819e-01
-3.034628615975112353e-01,6.089518309020762743e-01,1.186882537015705452e-01,2.566190777265260903e-01,-7.533390019237361512e-01,-6.406774267077295359e-01
-3.016273900543051667e-01,6.077238227366223988e-01,1.169511412220718416e-01,2.575621949701314417e-01,-7.532583024320250731e-01,-6.431557428350440642e-01
-2.998755590988837483e-01,6.060205223924932660e-01,1.145432246483957250e-01,2.585211319796908991e-01,-7.529712217163776478e-01,-6.456025935590982145e-01
-2.982340892442563174e-01,6.038690103354559247e-01,1.115040596476908341e-01,2.594816267305792845e-01,-7.524837336238603402e-01,-6.479809536136578174e-01
-2.967282381278142367e-01,6.013034483599227764e-01,1.078834083851256676e-01,2.604292267607235534e-01,-7.518050832196118138e-01,-6.502544024507218579e-01
-2.953814420208793479e-01,5.983645121718109694e-01,1.037403219208168359e-01,2.613494754978771817e-01,-7.509475382425125911e-01,-6.523876325343738181e-01
-2.942149676504399736e-01,5.950987239730284317e-01,9.914207107925343543e-02,2.622281105339870910e-01,-7.499260927191359061e-01,-6.543469718005016089e-01
-2.932475782485699511e-01,5.915576989580844103e-01,9.416295350401870934e-02,2.630512724476680164e-01,-7.487581345371340236e-01,-6.561009141690083979e-01
-2.924952185969225127e-01,5.877973200828677802e-01,8.888300546657945667e-02,2.638057219303340251e-01,-7.474630887263084000e-01,-6.576206500686080370e-01
-2.919707246917706556e-01,5.838768553680833140e-01,8.338664659876715568e-02,2.644790620937315095e-01,-7.460620474901664689e-01,-6.588805870823539745e-01
-2.916835644520237025e-01,5.798580315375003735e-01,7.776128433772999671e-02,2.650599619632803550e-01,-7.445773967956947903e-01,-6.598588491467787254e-01
-2.916396165523611472e-01,5.758040771649729495e-01,7.209590282946054529e-02,2.655383763350335768e-01,-7.430324477154203189e-01,-6.605377413456668956e-01
-2.918409949041844698e-01,5.717787479024597497e-01,6.647965865218630199e-02,2.659057564427234621e-01,-7.414510788850320333e-01,-6.609041663418242507e-01
-2.922859264460289097e-01,5.678453459341251675e-01,6.100050327598527389e-02,2.661552452990896267e-01,-7.398573945491603299e-01,-6.609499779973178057e-01
-2.929686896653365125e-01,5.640657456410590465e-01,5.574384988635006088e-02,2.662818511998753523e-01,-7.382754008592119499e-01,-6.606722578494280684e-01
