3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
3.080180136574231509e-01,4.833336940642535495e+00
