1.330682973160126892e+02,0.000000000000000000e+00,1.488012200568829257e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.330122082578316451e+02,3.133330839107606458e+00,1.489902047841821684e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.328448256412414992e+02,6.217247179121369705e+00,1.495541785640355101e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.325687891900956856e+02,9.203113817116950202e+00,1.504842471930336387e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.321884521641248682e+02,1.204384185254288298e+01,1.517657429333012260e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.317098127054308918e+02,1.469463130731182865e+01,1.533784558314853257e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.311404192442028602e+02,1.711367764821721948e+01,1.552969524417939056e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.304892514554634602e+02,1.926283106939473200e+01,1.574909769266282638e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.297665786442298952e+02,2.110819813755037799e+01,1.599259282092151295e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.289837977924390771e+02,2.262067631165048809e+01,1.625634056532598493e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.281532538217342108e+02,2.377641290737883750e+01,1.653618146639161068e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.272880449066764186e+02,2.455718126821721725e+01,1.682770226593979146e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.264018159087070075e+02,2.495066821070678742e+01,1.712630550681554951e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.255085431885314762e+02,2.495066821070678742e+01,1.742728203753336231e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.246223141905619372e+02,2.455718126821721370e+01,1.772588527840912320e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.237571052755043155e+02,2.377641290737883750e+01,1.801740607795728977e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.229265613047996766e+02,2.262067631165048809e+01,1.829724697902295247e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.221437804530085316e+02,2.110819813755037444e+01,1.856099472342738181e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.214211076417748671e+02,1.926283106939473200e+01,1.880448985168613945e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.207699398530355666e+02,1.711367764821721238e+01,1.902389230016953263e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.202005463918074071e+02,1.469463130731183043e+01,1.921574196120038209e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.197219069331134591e+02,1.204384185254287942e+01,1.937701325101882333e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.193415699071426985e+02,9.203113817116943096e+00,1.950516282504555079e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.190655334559968850e+02,6.217247179121370593e+00,1.959816968794537502e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.188981508394067959e+02,3.133330839107602461e+00,1.965456706593072340e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.188420617812257518e+02,-8.040613248383183545e-15,1.967346553866062777e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.188981508394067959e+02,-3.133330839107607346e+00,1.965456706593072340e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.190655334559968850e+02,-6.217247179121375034e+00,1.959816968794537502e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.193415699071426985e+02,-9.203113817116957307e+00,1.950516282504555079e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.197219069331134591e+02,-1.204384185254288475e+01,1.937701325101882333e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.202005463918074071e+02,-1.469463130731183398e+01,1.921574196120038209e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.207699398530355666e+02,-1.711367764821721948e+01,1.902389230016953263e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.214211076417748671e+02,-1.926283106939473555e+01,1.880448985168613945e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.221437804530085316e+02,-2.110819813755038155e+01,1.856099472342738181e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.229265613047996766e+02,-2.262067631165049519e+01,1.829724697902295247e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.237571052755043155e+02,-2.377641290737883750e+01,1.801740607795728977e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.246223141905619372e+02,-2.455718126821721725e+01,1.772588527840912320e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.255085431885314762e+02,-2.495066821070678742e+01,1.742728203753336231e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.264018159087070075e+02,-2.495066821070678742e+01,1.712630550681554951e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.272880449066763902e+02,-2.455718126821721370e+01,1.682770226593979146e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.281532538217342108e+02,-2.377641290737884106e+01,1.653618146639161068e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.289837977924390771e+02,-2.262067631165048809e+01,1.625634056532598493e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.297665786442298952e+02,-2.110819813755037444e+01,1.599259282092151295e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.304892514554634317e+02,-1.926283106939472489e+01,1.574909769266281501e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.311404192442028602e+02,-1.711367764821720527e+01,1.552969524417939056e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.317098127054308918e+02,-1.469463130731181444e+01,1.533784558314853257e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.321884521641248682e+02,-1.204384185254288298e+01,1.517657429333012260e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.325687891900956856e+02,-9.203113817116946649e+00,1.504842471930336387e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.328448256412414992e+02,-6.217247179121362599e+00,1.495541785640355101e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
1.330122082578316451e+02,-3.133330839107594468e+00,1.489902047841821684e+02,-9.586687065944647923e-01,0.000000000000000000e+00,-2.845247106957408123e-01
