3.688802946888303325e+01,0.000000000000000000e+00,6.273591224521580756e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
3.670641245117565887e+01,3.133330839107606458e+00,6.281257037250207276e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
3.616442560691567110e+01,6.217247179121369705e+00,6.304133580990006891e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
3.527061639240418600e+01,9.203113817116950202e+00,6.341860078980425897e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
3.403908071288979187e+01,1.204384185254288298e+01,6.393841561811439078e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
3.248924062172250160e+01,1.469463130731182865e+01,6.459258250446566763e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
3.064553802296909168e+01,1.711367764821721948e+01,6.537078484627994612e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
2.853704920798680433e+01,1.926283106939473200e+01,6.626074992775131989e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
2.619702630493812023e+01,2.110819813755037799e+01,6.724844246790553370e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
2.366237287286568147e+01,2.262067631165048809e+01,6.831828596536554699e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
2.097306191052223667e+01,2.377641290737883750e+01,6.945340834908280669e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
1.817150545830022068e+01,2.455718126821721725e+01,7.063590806097680286e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
1.530188573501979299e+01,2.495066821070678742e+01,7.184713637420004773e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
1.240945835794516583e+01,2.495066821070678742e+01,7.306799149470009525e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
9.539838634664825179e+00,2.455718126821721370e+01,7.427921980792336853e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
6.738282182442752344e+00,2.377641290737883750e+01,7.546171951981740733e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
4.048971220099221391e+00,2.262067631165048809e+01,7.659684190353463862e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
1.514317788026754208e+00,2.110819813755037444e+01,7.766668540099463769e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
-8.257051150220143798e-01,1.926283106939473200e+01,7.865437794114889414e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
-2.934193930004273199e+00,1.711367764821721238e+01,7.954434302262019685e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
-4.777896528757539230e+00,1.469463130731183043e+01,8.032254536443454640e+01,-3.888660675693699775e-01,0.000000000000000000e+00,-9.212942968960210477e-01
