1.673971797454912291e+02,0.000000000000000000e+00,1.547963574816477319e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.673858944153579671e+02,3.133330839107606458e+00,1.549931666555289382e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.673522164013552356e+02,6.217247179121369705e+00,1.555804903789314153e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.672966768258827415e+02,9.203113817116950202e+00,1.565490662058876410e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.672201515812233197e+02,1.204384185254288298e+01,1.578836191170073278e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.671238475161986514e+02,1.469463130731182865e+01,1.595631024156584488e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.670092834034441864e+02,1.711367764821721948e+01,1.615610296469468210e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.668782659874549381e+02,1.926283106939473200e+01,1.638458923049312261e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.667328614911472471e+02,2.110819813755037799e+01,1.663816567405841056e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.665753630302881447e+02,2.262067631165048809e+01,1.691283324339636351e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.664082544496903608e+02,2.377641290737883750e+01,1.720426026685997840e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.662341711514959002e+02,2.455718126821721725e+01,1.750785076619924325e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.660558585333096175e+02,2.495066821070678742e+01,1.781881693788336918e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.658761286916392521e+02,2.495066821070678742e+01,1.813225465962273404e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.656978160734527989e+02,2.455718126821721370e+01,1.844322083130686565e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.655237327752584520e+02,2.377641290737883750e+01,1.874681133064609071e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.653566241946610376e+02,2.262067631165048809e+01,1.903823835410975391e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.651991257338015657e+02,2.110819813755037444e+01,1.931290592344768413e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.650537212374938179e+02,1.926283106939473200e+01,1.956648236701302324e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.649227038215046548e+02,1.711367764821721238e+01,1.979496863281143249e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.648081397087499056e+02,1.469463130731183043e+01,1.999476135594026402e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.647118356437254931e+02,1.204384185254287942e+01,2.016270968580539602e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.646353103990659292e+02,9.203113817116943096e+00,2.029616497691735049e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.645797708235934067e+02,6.217247179121370593e+00,2.039302255961297874e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.645460928095908173e+02,3.133330839107602461e+00,2.045175493195324634e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.645348074794576121e+02,-8.040613248383183545e-15,2.047143584934134992e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
1.645460928095908173e+02,-3.133330839107607346e+00,2.045175493195324634e+02,-9.983600202353134501e-01,0.000000000000000000e+00,-5.724744532067418956e-02
