2.503337087703005182e+01,0.000000000000000000e+00,7.174875168591000829e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
2.483628196329638982e+01,3.133330839107606458e+00,7.179018800237950693e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
2.424812343200026277e+01,6.217247179121369705e+00,7.191384347632441276e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
2.327817089452896582e+01,9.203113817116950202e+00,7.211776798705241021e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
2.194172108182012693e+01,1.204384185254288298e+01,7.239874552321072798e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
2.025985060577646735e+01,1.469463130731182865e+01,7.275234490120630504e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
1.825908356850599645e+01,1.711367764821721948e+01,7.317298964761810964e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
1.597097326138670503e+01,1.926283106939473200e+01,7.365404594351426582e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
1.343160455081274840e+01,2.110819813755037799e+01,7.418792724373936665e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
1.068102479829519602e+01,2.262067631165048809e+01,7.476621392126363119e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
7.762612289647928598e+00,2.377641290737883750e+01,7.537978604973078589e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
4.722392133507540279e+00,2.455718126821721725e+01,7.601896723014469615e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
1.608310417875746134e+00,2.495066821070678742e+01,7.667367719346188437e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-1.530521928329653614e+00,2.495066821070678742e+01,7.733359077245607338e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-4.644603643961447759e+00,2.455718126821721370e+01,7.798830073577326161e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-7.684823800101892921e+00,2.377641290737883750e+01,7.862748191618717186e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-1.060323630874910350e+01,2.262067631165048809e+01,7.924105404465432656e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-1.335381606126665588e+01,2.110819813755037444e+01,7.981934072217857334e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-1.589318477184061251e+01,1.926283106939473200e+01,8.035322202240367417e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-1.818129507895987373e+01,1.711367764821721238e+01,8.083427831829983035e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-2.018206211623037660e+01,1.469463130731183043e+01,8.125492306471162607e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-2.186393259227403618e+01,1.204384185254287942e+01,8.160852244270721201e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-2.320038240498287152e+01,9.203113817116943096e+00,8.188949997886552978e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-2.417033494245417202e+01,6.217247179121370593e+00,8.209342448959354499e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-2.475849347375029907e+01,3.133330839107602461e+00,8.221707996353842418e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-2.495558238748398949e+01,-8.040613248383183545e-15,8.225851628000793170e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-2.475849347375029907e+01,-3.133330839107607346e+00,8.221707996353842418e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-2.417033494245417202e+01,-6.217247179121375034e+00,8.209342448959354499e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-2.320038240498287152e+01,-9.203113817116957307e+00,8.188949997886552978e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-2.186393259227403618e+01,-1.204384185254288475e+01,8.160852244270721201e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-2.018206211623037660e+01,-1.469463130731183398e+01,8.125492306471162607e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-1.818129507895987373e+01,-1.711367764821721948e+01,8.083427831829983035e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-1.589318477184061251e+01,-1.926283106939473555e+01,8.035322202240367417e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-1.335381606126665588e+01,-2.110819813755038155e+01,7.981934072217857334e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-1.060323630874910350e+01,-2.262067631165049519e+01,7.924105404465432656e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-7.684823800101892921e+00,-2.377641290737883750e+01,7.862748191618717186e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-4.644603643961419337e+00,-2.455718126821721725e+01,7.798830073577325273e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
-1.530521928329653614e+00,-2.495066821070678742e+01,7.733359077245607338e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
1.608310417875746134e+00,-2.495066821070678742e+01,7.667367719346188437e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
4.722392133507568701e+00,-2.455718126821721370e+01,7.601896723014467838e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
7.762612289647928598e+00,-2.377641290737884106e+01,7.537978604973078589e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
1.068102479829519602e+01,-2.262067631165048809e+01,7.476621392126363119e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
1.343160455081274840e+01,-2.110819813755037444e+01,7.418792724373936665e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
1.597097326138673345e+01,-1.926283106939472489e+01,7.365404594351426582e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
1.825908356850602487e+01,-1.711367764821720527e+01,7.317298964761810964e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
2.025985060577649577e+01,-1.469463130731181444e+01,7.275234490120629616e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
2.194172108182012693e+01,-1.204384185254288298e+01,7.239874552321072798e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
2.327817089452896582e+01,-9.203113817116946649e+00,7.211776798705241021e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
2.424812343200026277e+01,-6.217247179121362599e+00,7.191384347632441276e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
2.483628196329638982e+01,-3.133330839107594468e+00,7.179018800237950693e+00,-2.101952918819582905e-02,0.000000000000000000e+00,-9.997790652902802666e-01
