4.016545457692623700e+01,0.000000000000000000e+00,6.996448175054207752e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.998811503208852969e+01,3.133330839107606458e+00,7.005057411627045383e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.945889314813515369e+01,6.217247179121369705e+00,7.030749348541883137e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.858613507031767398e+01,9.203113817116950202e+00,7.073118808605963181e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.738360471488378067e+01,1.204384185254288298e+01,7.131497600123783798e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.587026670389578697e+01,1.469463130731182865e+01,7.204965054679304615e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.406998728181069680e+01,1.711367764821721948e+01,7.292362546626864628e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.201115793055001291e+01,1.926283106939473200e+01,7.392311765309716520e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
2.972624761886815392e+01,2.110819813755037799e+01,7.503236451842451515e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
2.725129074731928114e+01,2.262067631165048809e+01,7.623387257655272720e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
2.462531886423558447e+01,2.377641290737883750e+01,7.750869332765881836e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
2.188974511489280772e+01,2.455718126821721725e+01,7.883672208695685413e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
1.908771113147045639e+01,2.495066821070678742e+01,8.019701504758698718e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
1.626340666374139587e+01,2.495066821070678742e+01,8.156811957696014304e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
1.346137268031909962e+01,2.455718126821721370e+01,8.292841253759031872e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
1.072579893097624115e+01,2.377641290737883750e+01,8.425644129688838291e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
8.099827047892487641e+00,2.262067631165048809e+01,8.553126204799447407e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
5.624870176343613082e+00,2.110819813755037444e+01,8.673277010612265769e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.339959864661613320e+00,1.926283106939473200e+01,8.784201697145007870e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
1.281130513400924986e+00,1.711367764821721238e+01,8.884150915827851236e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
-5.191489086839362610e-01,1.469463130731183043e+01,8.971548407775414091e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
-2.032486919672127801e+00,1.204384185254287942e+01,9.045015862330936329e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
-3.235017275105961598e+00,9.203113817116943096e+00,9.103394653848756946e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
-4.107775352923330736e+00,6.217247179121370593e+00,9.145764113912838411e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
-4.636997236876763573e+00,3.133330839107602461e+00,9.171456050827674744e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
-4.814336781714357194e+00,-8.040613248383183545e-15,9.180065287400510954e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
-4.636997236876763573e+00,-3.133330839107607346e+00,9.171456050827674744e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
-4.107775352923330736e+00,-6.217247179121375034e+00,9.145764113912838411e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
-3.235017275105961598e+00,-9.203113817116957307e+00,9.103394653848756946e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
-2.032486919672127801e+00,-1.204384185254288475e+01,9.045015862330936329e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
-5.191489086839362610e-01,-1.469463130731183398e+01,8.971548407775414091e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
1.281130513400924986e+00,-1.711367764821721948e+01,8.884150915827851236e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.339959864661613320e+00,-1.926283106939473555e+01,8.784201697145007870e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
5.624870176343613082e+00,-2.110819813755038155e+01,8.673277010612265769e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
8.099827047892487641e+00,-2.262067631165049519e+01,8.553126204799447407e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
1.072579893097624115e+01,-2.377641290737883750e+01,8.425644129688838291e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
1.346137268031909962e+01,-2.455718126821721725e+01,8.292841253759030451e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
1.626340666374139587e+01,-2.495066821070678742e+01,8.156811957696014304e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
1.908771113147045639e+01,-2.495066821070678742e+01,8.019701504758698718e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
2.188974511489280772e+01,-2.455718126821721370e+01,7.883672208695683992e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
2.462531886423558447e+01,-2.377641290737884106e+01,7.750869332765881836e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
2.725129074731928114e+01,-2.262067631165048809e+01,7.623387257655272720e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
2.972624761886815392e+01,-2.110819813755037444e+01,7.503236451842451515e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.201115793055006975e+01,-1.926283106939472489e+01,7.392311765309712257e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.406998728181069680e+01,-1.711367764821720527e+01,7.292362546626864628e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.587026670389578697e+01,-1.469463130731181444e+01,7.204965054679304615e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.738360471488378067e+01,-1.204384185254288298e+01,7.131497600123783798e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.858613507031767398e+01,-9.203113817116946649e+00,7.073118808605963181e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.945889314813515369e+01,-6.217247179121362599e+00,7.030749348541883137e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
3.998811503208852969e+01,-3.133330839107594468e+00,7.005057411627045383e+01,-4.367234224692599365e-01,0.000000000000000000e+00,-8.995958271728118349e-01
