6.092948768019900285e+01,0.000000000000000000e+00,1.017903051533238283e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
6.077924794247701357e+01,3.133330839107606458e+00,1.019179344242970870e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
6.033089809972366879e+01,6.217247179121369705e+00,1.022988094473714114e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
5.959150889679040120e+01,9.203113817116950202e+00,1.029269235959091731e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
5.857274094309703116e+01,1.204384185254288298e+01,1.037923711345708284e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
5.729066081785617115e+01,1.469463130731182865e+01,1.048815034386783225e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
5.576548769051991883e+01,1.711367764821721948e+01,1.061771442411799171e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
5.402127445240100201e+01,1.926283106939473200e+01,1.076588605126416809e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
5.208552838820712338e+01,2.110819813755037799e+01,1.093032847023281846e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
4.998877736972882246e+01,2.262067631165048809e+01,1.110844832584371460e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
4.776408841306625419e+01,2.377641290737883750e+01,1.129743656157017284e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
4.544654619203048185e+01,2.455718126821721725e+01,1.149431272003871385e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
4.307269973188004286e+01,2.495066821070678742e+01,1.169597194662217987e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
4.067998600935852238e+01,2.495066821070678742e+01,1.189923395485194533e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
3.830613954920796260e+01,2.455718126821721370e+01,1.210089318143541419e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
3.598859732817230395e+01,2.377641290737883750e+01,1.229776933990395946e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
3.376390837150967883e+01,2.262067631165048809e+01,1.248675757563042481e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
3.166715735303127488e+01,2.110819813755037444e+01,1.266487743124130674e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.973141128883726481e+01,1.926283106939473200e+01,1.282931985020997274e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.798719805071835509e+01,1.711367764821721238e+01,1.297749147735614486e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.646202492338237633e+01,1.469463130731183043e+01,1.310705555760629579e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.517994479814141329e+01,1.204384185254287942e+01,1.321596878801705088e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.416117684444808944e+01,9.203113817116943096e+00,1.330251354188321500e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.342178764151485382e+01,6.217247179121370593e+00,1.336532495673699827e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.297343779876142023e+01,3.133330839107602461e+00,1.340341245904442644e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.282319806103947002e+01,-8.040613248383183545e-15,1.341617538614174236e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.297343779876142023e+01,-3.133330839107607346e+00,1.340341245904442644e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.342178764151485382e+01,-6.217247179121375034e+00,1.336532495673699827e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.416117684444808944e+01,-9.203113817116957307e+00,1.330251354188321500e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.517994479814141329e+01,-1.204384185254288475e+01,1.321596878801705088e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.646202492338237633e+01,-1.469463130731183398e+01,1.310705555760629579e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.798719805071835509e+01,-1.711367764821721948e+01,1.297749147735614486e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
2.973141128883726481e+01,-1.926283106939473555e+01,1.282931985020997274e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
3.166715735303127488e+01,-2.110819813755038155e+01,1.266487743124130674e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
3.376390837150967883e+01,-2.262067631165049519e+01,1.248675757563042481e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
3.598859732817230395e+01,-2.377641290737883750e+01,1.229776933990395946e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
3.830613954920796260e+01,-2.455718126821721725e+01,1.210089318143541419e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
4.067998600935852238e+01,-2.495066821070678742e+01,1.189923395485194533e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
4.307269973188004286e+01,-2.495066821070678742e+01,1.169597194662217987e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
4.544654619203048185e+01,-2.455718126821721370e+01,1.149431272003871101e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
4.776408841306625419e+01,-2.377641290737884106e+01,1.129743656157017284e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
4.998877736972882246e+01,-2.262067631165048809e+01,1.110844832584371460e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
5.208552838820712338e+01,-2.110819813755037444e+01,1.093032847023281846e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
5.402127445240105885e+01,-1.926283106939472489e+01,1.076588605126416240e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
5.576548769051991883e+01,-1.711367764821720527e+01,1.061771442411799171e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
5.729066081785617115e+01,-1.469463130731181444e+01,1.048815034386783225e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
5.857274094309703116e+01,-1.204384185254288298e+01,1.037923711345708284e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
5.959150889679040120e+01,-9.203113817116946649e+00,1.029269235959091731e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
6.033089809972366879e+01,-6.217247179121362599e+00,1.022988094473714114e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
6.077924794247701357e+01,-3.133330839107594468e+00,1.019179344242970870e+02,-6.474289741618703964e-01,0.000000000000000000e+00,-7.621257923831913361e-01
