4.381806091568005002e+01,0.000000000000000000e+00,7.701091342666440198e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
4.364548850479734199e+01,3.133330839107606458e+00,7.710620231689873094e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
4.313049284215880874e+01,6.217247179121369705e+00,7.739056622487973414e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
4.228119571700747059e+01,9.203113817116950202e+00,7.785952056190789961e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
4.111099105235258833e+01,1.204384185254288298e+01,7.850566963794845776e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
3.963833367480251013e+01,1.469463130731182865e+01,7.931882329608153270e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
3.788644827092343803e+01,1.711367764821721948e+01,8.028615761736399747e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
3.588296312006066557e+01,1.926283106939473200e+01,8.139241716169163965e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
3.365947437986725532e+01,2.110819813755037799e+01,8.262015555520288501e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
3.125104779602349225e+01,2.262067631165048809e+01,8.395001063001697617e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
2.869566569448128845e+01,2.377641290737883750e+01,8.536100977718692207e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
2.603362797749301905e+01,2.455718126821721725e+01,8.683090069727182936e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
2.330691657007986706e+01,2.495066821070678742e+01,8.833650233239194449e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
2.055853333999530363e+01,2.495066821070678742e+01,8.985407044535828902e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
1.783182193258212678e+01,2.455718126821721370e+01,9.135967208047843258e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
1.516978421559388579e+01,2.377641290737883750e+01,9.282956300056341092e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
1.261440211405156830e+01,2.262067631165048809e+01,9.424056214773332840e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
1.020597553020780346e+01,2.110819813755037444e+01,9.557041722254739113e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
7.982486790014225342e+00,1.926283106939473200e+01,9.679815561605872176e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
5.979001639151396041e+00,1.711367764821721238e+01,9.790441516038629288e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
4.227116235272577960e+00,1.469463130731183043e+01,9.887174948166875765e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
2.754458857722331011e+00,1.204384185254287942e+01,9.968490313980186102e+01,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
1.584254193067564653e+00,9.203113817116943096e+00,1.003310522158424334e+02,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
7.349570679163109910e-01,6.217247179121370593e+00,1.008000065528706131e+02,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
2.199614052776903694e-01,3.133330839107602461e+00,1.010843704608515594e+02,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
4.738899439515531498e-02,-8.040613248383183545e-15,1.011796593510858884e+02,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
2.199614052776903694e-01,-3.133330839107607346e+00,1.010843704608515594e+02,-4.833749184884286731e-01,0.000000000000000000e+00,-8.754134384256985202e-01
