2.540862392053912089e+01,0.000000000000000000e+00,1.510285836644793633e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
2.521202476161593253e+01,3.133330839107606458e+00,1.511734906383155597e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
2.462532777102558867e+01,6.217247179121369705e+00,1.516059262902833638e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
2.365778551078513914e+01,9.203113817116950202e+00,1.523190708518269432e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
2.232465670032057758e+01,1.204384185254288298e+01,1.533016776071985632e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
2.064696557734529136e+01,1.469463130731182865e+01,1.545382502608854125e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
1.865117033307281602e+01,1.711367764821721948e+01,1.560092873234460420e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
1.636874585073558919e+01,1.926283106939473200e+01,1.576915896616489476e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
1.383568732787426825e+01,2.110819813755037799e+01,1.595586263626619683e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
1.109194261057029962e+01,2.262067631165048809e+01,1.615809531423964884e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
8.180782192049274926e+00,2.377641290737883750e+01,1.637266766994565614e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
5.148116811154103800e+00,2.455718126821721725e+01,1.659619576915543249e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
2.041773412567985169e+00,2.495066821070678742e+01,1.682515444021522200e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-1.089259112673728991e+00,2.495066821070678742e+01,1.705593286810912090e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-4.195602511259876266e+00,2.455718126821721370e+01,1.728489153916891041e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-7.228267892155046503e+00,2.377641290737883750e+01,1.750841963837868320e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-1.013942831067604367e+01,2.262067631165048809e+01,1.772299199408469050e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-1.288317302797998387e+01,2.110819813755037444e+01,1.792522467205813896e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-1.541623155084130481e+01,1.926283106939473200e+01,1.811192834215944458e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-1.769865603317847302e+01,1.711367764821721238e+01,1.828015857597972627e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-1.969445127745100876e+01,1.469463130731183043e+01,1.842726228223579454e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-2.137214240042626301e+01,1.204384185254287942e+01,1.855091954760447948e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-2.270527121089079969e+01,9.203113817116943096e+00,1.864918022314163792e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-2.367281347113127765e+01,6.217247179121370593e+00,1.872049467929599942e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-2.425951046172176007e+01,3.133330839107602461e+00,1.876373824449277805e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-2.445610962064480987e+01,-8.040613248383183545e-15,1.877822894187639946e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-2.425951046172176007e+01,-3.133330839107607346e+00,1.876373824449277805e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-2.367281347113127765e+01,-6.217247179121375034e+00,1.872049467929599942e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-2.270527121089079969e+01,-9.203113817116957307e+00,1.864918022314163792e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-2.137214240042626301e+01,-1.204384185254288475e+01,1.855091954760447948e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-1.969445127745100876e+01,-1.469463130731183398e+01,1.842726228223579454e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-1.769865603317847302e+01,-1.711367764821721948e+01,1.828015857597972627e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-1.541623155084130481e+01,-1.926283106939473555e+01,1.811192834215944458e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-1.288317302797998387e+01,-2.110819813755038155e+01,1.792522467205813896e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-1.013942831067604367e+01,-2.262067631165049519e+01,1.772299199408469050e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-7.228267892155046503e+00,-2.377641290737883750e+01,1.750841963837868320e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-4.195602511259847844e+00,-2.455718126821721725e+01,1.728489153916890331e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
-1.089259112673728991e+00,-2.495066821070678742e+01,1.705593286810912090e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
2.041773412567985169e+00,-2.495066821070678742e+01,1.682515444021522200e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
5.148116811154103800e+00,-2.455718126821721370e+01,1.659619576915542893e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
8.180782192049274926e+00,-2.377641290737884106e+01,1.637266766994565614e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
1.109194261057029962e+01,-2.262067631165048809e+01,1.615809531423964884e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
1.383568732787426825e+01,-2.110819813755037444e+01,1.595586263626619683e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
1.636874585073561761e+01,-1.926283106939472489e+01,1.576915896616489476e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
1.865117033307281602e+01,-1.711367764821720527e+01,1.560092873234460420e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
2.064696557734531979e+01,-1.469463130731181444e+01,1.545382502608853770e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
2.232465670032057758e+01,-1.204384185254288298e+01,1.533016776071985632e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
2.365778551078513914e+01,-9.203113817116946649e+00,1.523190708518269432e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
2.462532777102558867e+01,-6.217247179121362599e+00,1.516059262902833638e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
2.521202476161593253e+01,-3.133330839107594468e+00,1.511734906383155597e+01,-7.350741150856918149e-02,0.000000000000000000e+00,-9.972946708236787305e-01
